0	1	3	1	1	4	3	1	3	4	1	1	2	2	2	2	2	2	3	2	2
10	15	41	31	23	42	54	28	52	50	41	26	34	28	43	13	28	36	44	61	39
20	41	51	117	129	118	57	85	108	183	71	91	85	126	116	45	133	109	69	46	106
30	69	142	190	140	95	92	209	193	105	211	183	135	78	138	217	223	191	213	79	159
40	290	249	284	126	104	321	265	115	212	291	224	170	174	173	231	319	232	261	264	200
50	233	287	223	193	354	447	397	274	325	242	744	217	137	345	183	393	336	250	170	250
60	471	1162	951	768	258	349	466	1266	472	485	1153	380	394	452	600	1539	516	463	255	552
70	2374	15395	1313	2929	468	787	2054	6390	1821	1152	16583	889	533	546	616	20269	2073	840	717	823
80	15540	33605	18671	17328	3457	16199	24368	31475	22289	12789	33926	2199	9711	13535	11692	35665	36483	11652	1762	18560
90	32497	18622	32837	33299	36387	35975	35187	30228	33402	33891	18481	28942	34811	37084	33899	4954	25561	36469	24645	32895
100	12348	547	11356	11800	23682	16561	1118	654	1657	14804	416	30446	17083	20332	22365	336	1419	23997	34744	14931
110	276	44	209	436	592	418	157	103	133	314	130	1578	518	340	802	80	182	789	2836	231
120	55	2	28	91	59	87	10	6	5	16	7	94	152	87	54	1	24	78	407	51
130	2	NA	0	0	1	2	1	NA	0	1	NA	5	2	15	NA	NA	0	1	77	0
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA
