0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.666666666666667	0.75	1	0.625	0.838709677419355	0.714285714285714	0.454545454545455	NA	0.692307692307692	0.833333333333333	0.523809523809524	1	0.875	1	0.578947368421053	0.5	0.625	0.5	0.55	0.6	0.533333333333333	0.611111111111111	0.7	0.909090909090909	0.409090909090909	1	0.368421052631579	NA	0.8	0.944444444444444	0.842105263157895	0.857142857142857	0.571428571428571	0.235294117647059	0.555555555555556	0.875	0.357142857142857	0.75	0.545454545454545	0.9	0.7	0.789473684210526	0.529411764705882	0.407407407407407	1	1	1	1	0.4
10	0.428571428571429	0.142857142857143	0.361702127659574	0.538461538461538	0.5	0.258064516129032	0.230769230769231	0.428571428571429	NA	0.37037037037037	0.541666666666667	0.342105263157895	0.285714285714286	0.571428571428571	0.454545454545455	0.3125	0.541666666666667	0.444444444444444	0.46875	0.444444444444444	0.76	0.363636363636364	0.365853658536585	0.195652173913043	0.263157894736842	0.205128205128205	1	0.333333333333333	NA	0.615384615384615	0.523809523809524	0.25	0.303030303030303	0.211538461538462	0.590909090909091	0.517241379310345	1	0.558823529411765	0.5	0.538461538461538	0.4	0.555555555555556	0.323529411764706	0.428571428571429	0.408163265306122	0.4	0.454545454545455	0.8	0.213333333333333	0.272727272727273
15	0.285714285714286	0.297297297297297	0.173333333333333	0.55	0.402985074626866	0.225	0.219178082191781	0.205128205128205	NA	0.236842105263158	0.684210526315789	0.149253731343284	0.283018867924528	0.481481481481481	0.541666666666667	0.44	0.254901960784314	0.380952380952381	0.32258064516129	0.225806451612903	0.196969696969697	0.416666666666667	0.153061224489796	0.476190476190476	0.305555555555556	0.218390804597701	1	0.239130434782609	NA	0.45	0.276595744680851	0.160493827160494	0.384615384615385	0.155844155844156	0.325581395348837	0.375	1	0.186046511627907	0.933333333333333	0.636363636363636	0.236842105263158	0.533333333333333	0.511111111111111	0.4	0.285714285714286	0.230769230769231	0.333333333333333	0.261904761904762	0.151515151515152	0.347826086956522
20	0.363636363636364	0.151515151515152	0.144230769230769	0.48	0.114754098360656	0.142857142857143	0.230769230769231	0.28169014084507	NA	0.4	0.254545454545455	0.120967741935484	0.264705882352941	0.555555555555556	0.285714285714286	0.24	0.113207547169811	0.363636363636364	0.423076923076923	0.277777777777778	0.0909090909090909	0.478260869565217	0.145161290322581	0.252747252747253	0.212121212121212	0.1015625	0.363636363636364	0.142857142857143	NA	0.238095238095238	0.225	0.189189189189189	0.25	0.154411764705882	0.294117647058824	0.230769230769231	0.857142857142857	0.257142857142857	0.833333333333333	0.425	0.34	0.290322580645161	0.36	0.185185185185185	0.230769230769231	0.411764705882353	0.375	0.290322580645161	0.11046511627907	0.153846153846154
25	0.1875	0.117647058823529	0.153409090909091	0.32258064516129	0.171974522292994	0.132530120481928	0.184873949579832	0.123711340206186	NA	0.12962962962963	0.222222222222222	0.0809248554913295	0.153846153846154	0.2	0.222222222222222	0.1875	0.1	0.28125	0.196078431372549	0.0952380952380952	0.0786026200873362	0.238095238095238	0.135416666666667	0.134920634920635	0.19047619047619	0.0915032679738562	0.214285714285714	0.141592920353982	NA	0.348837209302326	0.193877551020408	0.0893854748603352	0.178571428571429	0.0909090909090909	0.206349206349206	0.161290322580645	NA	0.175	0.833333333333333	0.258064516129032	0.17910447761194	0.32258064516129	0.161616161616162	0.108910891089109	0.0863309352517986	0.228571428571429	0.266666666666667	0.206349206349206	0.0663900414937759	0.137614678899083
30	0.0887096774193548	0.0517241379310345	0.0732758620689655	0.228571428571429	0.0769230769230769	0.0983606557377049	0.103658536585366	0.102189781021898	NA	0.142857142857143	0.14018691588785	0.0881057268722467	0.128205128205128	0.270833333333333	0.140625	0.153846153846154	0.11875	0.34375	0.111111111111111	0.109489051094891	0.0668789808917197	0.135922330097087	0.0904977375565611	0.0738636363636364	0.0727272727272727	0.0772357723577236	0.209302325581395	0.1	NA	0.2	0.12987012987013	0.0601503759398496	0.180722891566265	0.0752212389380531	0.140845070422535	0.122222222222222	NA	0.108527131782946	0.363636363636364	0.189189189189189	0.416666666666667	0.280487804878049	0.11304347826087	0.0952380952380952	0.0755555555555556	0.161764705882353	0.235294117647059	0.12621359223301	0.0430379746835443	0.0794701986754967
35	0.0760869565217391	0.05	0.0696864111498258	0.166666666666667	0.0478589420654912	0.085972850678733	0.0590405904059041	0.112820512820513	NA	0.162162162162162	0.130952380952381	0.0454545454545455	0.122994652406417	0.285714285714286	0.0913978494623656	0.151898734177215	0.0773809523809524	0.235294117647059	0.111111111111111	0.0711297071129707	0.0551558752997602	0.113513513513514	0.0672782874617737	0.0443548387096774	0.126637554585153	0.0763157894736842	0.208955223880597	0.0964467005076142	NA	0.12	0.0756302521008403	0.0839328537170264	0.135714285714286	0.0571428571428571	0.156716417910448	0.0977443609022556	NA	0.0625	0.368421052631579	0.26027397260274	0.252336448598131	0.0902777777777778	0.108490566037736	0.0702479338842975	0.0398773006134969	0.203883495145631	0.268817204301075	0.0892857142857143	0.0402097902097902	0.102564102564103
40	0.0708955223880597	0.0330073349633252	0.0443974630021142	0.150684931506849	0.0341726618705036	0.0472222222222222	0.0690537084398977	0.0610687022900763	NA	0.0884955752212389	0.0684410646387833	0.0304182509505703	0.0540540540540541	0.166666666666667	0.0588235294117647	0.120879120879121	0.100502512562814	0.28	0.0849056603773585	0.0410958904109589	0.0316265060240964	0.0605095541401274	0.0656455142231947	0.0471464019851117	0.0544871794871795	0.0399159663865546	0.150684931506849	0.0760456273764259	NA	0.156521739130435	0.0652818991097923	0.0497017892644135	0.0812182741116751	0.0437636761487965	0.083743842364532	0.115384615384615	NA	0.0827338129496403	0.390243902439024	0.112676056338028	0.0935672514619883	0.0608695652173913	0.0526315789473684	0.0532915360501567	0.0491803278688525	0.0845070422535211	0.0866141732283465	0.0675675675675676	0.0321428571428571	0.0720720720720721
45	0.0514469453376206	0.0218340611353712	0.0543318649045521	0.144927536231884	0.0452127659574468	0.0415162454873646	0.0338345864661654	0.0558823529411765	NA	0.0828402366863905	0.087431693989071	0.0338983050847458	0.0578842315369262	0.270833333333333	0.049469964664311	0.139705882352941	0.0871369294605809	0.131868131868132	0.0557491289198606	0.0616016427104723	0.0234791889007471	0.0426966292134831	0.0328947368421053	0.037037037037037	0.0479166666666667	0.036096256684492	0.226666666666667	0.0529801324503311	NA	0.121428571428571	0.0296846011131725	0.0314465408805031	0.0810810810810811	0.0261865793780687	0.0708333333333333	0.0641509433962264	NA	0.0463414634146341	0.295454545454545	0.152173913043478	0.0703517587939698	0.0801282051282051	0.0469798657718121	0.0576441102756892	0.0378457059679767	0.104347826086957	0.13125	0.0598006644518272	0.0270935960591133	0.0662251655629139
