0	1	1	0.5	0.5	1	1	1	1	1	1	0.333333333333333	0.5	1	1	1	1	1	NA	1	1
10	0.181818181818182	0.6	0.423076923076923	0.363636363636364	0.225	0.457142857142857	0.264705882352941	0.457142857142857	0.222222222222222	0.266666666666667	0.222222222222222	0.256410256410256	0.181818181818182	0.2	0.205128205128205	0.289473684210526	0.1875	NA	0.25	0.24390243902439
20	0.146666666666667	0.10752688172043	0.264705882352941	0.13953488372093	0.12621359223301	0.147540983606557	0.1015625	0.0803571428571429	0.134831460674157	0.163934426229508	0.107438016528926	0.062111801242236	0.1484375	0.0873015873015873	0.0683760683760684	0.0756756756756757	0.107438016528926	NA	0.0691489361702128	0.0701754385964912
30	0.0509259259259259	0.0557620817843866	0.0526315789473684	0.0355029585798817	0.0419354838709677	0.0623306233062331	0.0363247863247863	0.0356083086053412	0.0375	0.0645161290322581	0.0419161676646707	0.0444964871194379	0.041025641025641	0.0494505494505494	0.0496277915632754	0.0403071017274472	0.037037037037037	NA	0.0316831683168317	0.0474934036939314
40	0.0184049079754601	0.0309155766944114	0.0278688524590164	0.0127620783956244	0.02321083172147	0.0177736202057998	0.015547703180212	0.0224466891133558	0.0187891440501044	0.0352112676056338	0.0135746606334842	0.0173460537727667	0.0128314798973482	0.0182724252491694	0.0148698884758364	0.0146750524109015	0.0115361262902247	NA	0.0127970749542962	0.0223175965665236
50	0.00888373889532638	0.0102714600146735	0.0170049369171695	0.00636363636363636	0.00661455201443175	0.00607463118310674	0.00571156592099	0.00734725444702243	0.013986013986014	0.0176991150442478	0.00684410646387833	0.00646794150731159	0.00518582541054451	0.00691562932226833	0.00584950810954533	0.0056617126680821	0.00504095778197858	NA	0.00438858966686615	0.00493285831734722
60	0.00397292525014715	0.00321414222579349	0.0051578295853105	0.00299962504686914	0.00365561578217572	0.00357885015008081	0.00246516613076099	0.00349192492361414	0.00338983050847458	0.00886990801576873	0.00481245576786978	0.00346780718992024	0.0031005971520441	0.0026683744262995	0.00352639452874546	0.00241448692152917	0.00265095729013255	NA	0.00240341819476589	0.00338587273788675
70	0.00335282651072125	0.0023502653525398	0.00259812563793263	0.00233891655349328	0.00266890346194906	0.00266808964781217	0.00190601862033575	0.00207237366491312	0.00236247046911914	0.00475089881869543	0.00273016836038222	0.00237410071942446	0.00210373594486761	0.00278392461988722	0.00278491859468723	0.00301334481274214	0.00293652586401626	NA	0.002998275991305	0.00196377918394065
80	0.00312554262892863	0.00339152119700748	0.0034580803811573	0.00353392568659128	0.00496945853608034	0.00343938091143594	0.00445223961144091	0.00318033350524325	0.00295084731472894	0.00254129606099111	0.003116174895316	0.00425687180734614	0.00264732965009208	0.00550412809607205	0.00349740932642487	0.00416487146344966	0.00576564354756656	NA	0.00525426909363858	0.00556691660986139
90	0.00814814814814815	0.00903832248734635	0.00522616687691476	0.0167257982767359	0.00900900900900901	0.0140575079872204	0.0199667221297837	0.00801673056814221	0.00683198380566802	0.00287740211694584	0.010188679245283	0.0191036002939015	0.0154298310066128	0.0185348631950574	0.0152235965746908	0.0176470588235294	0.0256898192197907	NA	0.0241635687732342	0.0099644128113879
100	0.0935672514619883	0.0328358208955224	0.0246609124537608	0.05	0.192	0.101694915254237	0.0857142857142857	0.136563876651982	0.0463768115942029	0.00894736842105263	0.0560747663551402	0.0952380952380952	0.137931034482759	0.153846153846154	0.117647058823529	0.333333333333333	0.135802469135802	NA	0.178571428571429	0.295454545454545
110	1	0.25	0.0978260869565217	0.666666666666667	0.5	0.75	0.333333333333333	1	0.166666666666667	0.146198830409357	NA	0.6	NA	NA	1	NA	1	NA	0.666666666666667	1
120	NA	NA	0.666666666666667	1	NA	NA	NA	NA	NA	0.166666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
