0	3	2	3	2	1	2	1	1	3	2	2	1	1	2	3	3	1	3	3	1
10	22	14	30	12	16	13	14	13	21	16	23	19	13	30	12	18	7	5	24	17
20	26	18	41	35	28	14	46	17	23	27	25	21	22	43	28	33	23	15	27	20
30	39	47	28	29	25	17	37	37	30	48	30	31	25	55	56	31	63	78	27	25
40	58	43	52	68	51	40	48	32	39	36	29	23	38	61	40	36	43	41	35	44
50	58	60	63	54	53	33	46	35	54	55	46	46	53	73	64	73	49	61	52	48
60	52	77	109	53	61	65	50	98	73	47	62	66	56	69	80	71	72	74	100	88
70	139	122	105	84	74	62	74	97	115	85	118	109	74	88	78	87	85	104	64	90
80	166	180	153	95	153	66	123	112	223	183	96	102	93	187	91	150	158	144	145	153
90	131	242	187	176	116	130	188	175	524	148	126	189	127	249	180	272	233	195	185	133
100	225	315	96	338	206	212	156	253	168	214	178	303	169	150	559	259	145	178	162	407
110	79	93	89	256	159	218	132	105	100	279	179	197	233	126	134	81	118	106	141	169
120	51	76	49	109	53	173	45	68	62	95	100	98	243	102	64	34	86	43	70	77
130	3	8	1	90	26	52	15	48	4	33	66	40	116	33	19	3	15	6	29	18
140	3	NA	NA	18	1	44	1	1	NA	1	34	3	40	1	1	NA	1	1	2	3
150	NA	NA	NA	1	NA	3	NA	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	1
