0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	6.25e-05	1.25e-05	4.375e-05	3.125e-05	8.75e-05	5.625e-05	1e-04	4.375e-05	1e-04	5e-05	5e-05	5.625e-05	5.625e-05	3.75e-05	9.375e-05	6.25e-05	1.25e-05	2.5e-05	6.875e-05	7.5e-05	3.125e-05	2.5e-05	8.125e-05	0.00013125	2.5e-05	5.625e-05	5.625e-05	1.875e-05	0.000125	3.75e-05	9.375e-05	3.75e-05	1e-04	7.5e-05	3.75e-05	6.875e-05	1e-04	0.0001125	6.25e-05	0.0001125	8.75e-05	8.75e-05	6.25e-05	7.5e-05	3.75e-05	2.5e-05	2.5e-05	8.125e-05	1.25e-05	5e-05
10	0.0002125	NA	1e-04	5.625e-05	0.00025625	0.00010625	0.00016875	0.00015625	0.00024375	0.00024375	0.0001625	8.125e-05	0.0001375	6.875e-05	0.00018125	0.00021875	NA	8.75e-05	0.00015625	0.00014375	4.375e-05	3.75e-05	0.0001375	0.00023125	4.375e-05	0.00010625	9.375e-05	1.875e-05	0.00021875	7.5e-05	0.00019375	5e-05	2e-04	0.000125	8.125e-05	0.00016875	2e-04	0.0002125	0.00013125	0.00020625	0.0001375	0.00020625	0.0001375	0.0001375	1e-04	3.125e-05	5.625e-05	0.0001625	3.75e-05	0.00014375
15	0.00039375	NA	0.000125	0.00011875	0.0003625	0.0002375	0.00030625	0.000375	0.000425	0.00061875	0.0003125	0.00013125	0.0002375	0.00015	0.0002375	0.00048125	NA	0.0001625	0.00028125	0.00023125	5e-05	8.75e-05	0.00015625	0.00033125	6.25e-05	0.000175	0.0001125	NA	0.0002875	0.00010625	0.00031875	8.125e-05	0.000275	0.00016875	0.00014375	0.00038125	0.0002875	0.000375	0.0002375	0.00030625	0.0002375	0.00038125	0.00025	0.00019375	0.00020625	NA	0.00011875	0.00036875	7.5e-05	0.0003125
20	0.00079375	NA	0.00014375	0.000175	0.00050625	0.00048125	0.0004625	0.0006125	7e-04	0.00099375	0.000525	0.00020625	0.00040625	0.00030625	0.00025	0.00070625	NA	0.00021875	0.000475	0.00035625	NA	0.00010625	0.00024375	0.0005125	6.875e-05	0.0002125	0.0001375	NA	0.00034375	0.00014375	0.00054375	0.000125	0.0003125	0.000225	0.00028125	0.0005875	0.0003625	0.00055	4e-04	0.00038125	0.00033125	0.000575	0.00040625	0.00026875	0.000325	NA	0.00019375	0.0007125	0.00014375	0.00044375
25	0.00128125	NA	0.0001625	0.00021875	0.00071875	0.00080625	0.00065625	0.00075625	0.00101875	0.00151875	0.00076875	0.00025	0.000625	0.0004125	NA	0.000975	NA	0.00025625	0.00068125	0.0005125	NA	0.0001625	0.00034375	0.00066875	8.125e-05	0.00031875	0.00016875	NA	0.000375	0.00015625	0.0008625	0.000175	0.00039375	0.0003625	0.000375	0.00076875	0.000475	0.00079375	0.0004625	0.000525	0.00044375	0.00074375	0.00060625	0.00033125	0.00054375	NA	0.000275	0.001025	0.00023125	0.000575
30	0.0017875	NA	NA	0.00029375	0.00100625	0.00108125	0.00100625	0.00100625	0.00134375	0.00219375	0.0009125	0.0003125	0.00071875	0.00055625	NA	0.0013125	NA	0.00031875	9e-04	0.0006875	NA	0.0002375	0.0004375	0.00084375	1e-04	0.000425	0.00025625	NA	0.00043125	0.000175	0.0012875	0.00029375	0.00051875	0.0005625	0.000475	0.000925	0.0006375	0.001075	0.00054375	0.0007125	0.000675	0.0009625	0.000775	0.00035625	0.000675	NA	4e-04	0.0013375	0.000325	0.00076875
35	0.0022375	NA	NA	4e-04	0.001275	0.00134375	0.00154375	0.00143125	0.0015125	0.00294375	0.00119375	0.0003375	0.00085625	0.0007125	NA	0.00168125	NA	0.0003875	0.0012375	0.000925	NA	0.0003625	0.00060625	0.0010625	0.00015625	0.0005625	0.00035	NA	0.0004625	2e-04	0.00164375	0.00045	0.000775	0.0007625	0.00054375	0.00114375	0.00075	0.00148125	0.00075	0.0009625	0.00090625	0.00120625	0.00099375	0.00036875	0.0007875	NA	0.00049375	0.00165	0.00039375	0.00096875
40	0.0026125	NA	NA	0.000525	0.00160625	0.00151875	0.0021	0.001975	0.0016375	0.00375	0.0014875	4e-04	0.0010125	0.00091875	NA	0.0020625	NA	0.0004375	0.00165625	0.00115	NA	0.0004625	0.0007625	0.00126875	0.00025625	0.0006625	0.000575	NA	0.00050625	0.00025	0.00191875	0.000575	0.00115625	0.0009125	0.00063125	0.0015125	0.000875	0.0018375	0.00091875	0.00119375	0.0012375	0.00150625	0.00121875	4e-04	0.0009625	NA	0.00069375	0.00201875	0.0004875	0.00108125
45	0.00304375	NA	NA	0.000675	0.00191875	0.0017375	0.00288125	0.002625	0.00174375	0.00453125	0.00181875	0.00049375	0.0011	0.0011875	NA	0.00255	NA	5e-04	0.00210625	0.00154375	NA	0.000575	0.0008875	0.00151875	0.0003625	0.00081875	0.0007375	NA	0.0005625	0.000325	0.0023125	0.00080625	0.00161875	0.0011375	0.0007625	0.00193125	0.00093125	0.00224375	0.00105625	0.00140625	0.001425	0.00189375	0.00155	0.000425	0.001175	NA	0.0010375	0.00246875	0.000575	0.00123125
50	0.00356875	NA	NA	0.000825	0.00234375	0.0020875	0.003875	0.00349375	0.0018625	0.00533125	0.00220625	0.0007375	0.00124375	0.0014875	NA	0.0029875	NA	0.00058125	0.002725	0.00196875	NA	0.00065	0.00106875	0.0017625	0.00055625	0.00105625	0.0009625	NA	0.00065	0.00045625	0.00296875	0.0011	0.0021	0.00151875	0.00091875	0.00244375	0.0009875	0.00274375	0.0011375	0.001625	0.00163125	0.00225	0.0018125	0.0004375	0.00145	NA	0.00145	0.0029875	0.0006625	0.0013875
55	0.00415	NA	NA	0.0011125	0.00285625	0.00229375	0.00494375	0.0047125	0.00198125	0.0063	0.00265	0.00106875	0.00138125	0.00181875	NA	0.00349375	NA	0.0007375	0.00328125	0.0025625	NA	0.00075	0.00136875	0.00208125	0.00081875	0.00138125	0.0013125	NA	0.0008125	0.00061875	0.00366875	0.0014125	0.00268125	0.0020375	0.0011125	0.00299375	0.00105625	0.0031875	0.001275	0.00198125	0.0018375	0.00260625	0.0021125	0.00045625	0.001875	NA	0.00193125	0.00345625	0.000775	0.00153125
60	0.004625	NA	NA	0.00138125	0.00345625	0.00245625	0.0062	0.00618125	0.0021875	0.00745625	0.00296875	0.00129375	0.00155625	0.00238125	NA	0.0041375	NA	0.000875	0.00371875	0.00319375	NA	0.00085625	0.00159375	0.00244375	0.00099375	0.00170625	0.0018625	NA	0.0011375	0.00075625	0.0044375	0.00179375	0.00353125	0.00259375	0.00126875	0.00345	0.0011	0.0035375	0.0014625	0.0024	0.002175	0.00313125	0.002525	0.00050625	0.0022	NA	0.00256875	0.0039125	0.00089375	0.00168125
65	0.00526875	NA	NA	0.00185	0.004225	0.00266875	0.007725	0.008075	0.002475	0.00856875	0.0033375	0.00153125	0.0018875	0.0030625	NA	0.005	NA	0.00105625	0.0042	0.00415625	NA	0.00100625	0.0018875	0.00285625	0.00126875	0.0021	0.0022875	NA	0.00164375	0.000875	0.0054625	0.00224375	0.00435625	0.00311875	0.0013875	0.0040125	0.00118125	0.0038875	0.001725	0.00313125	0.00254375	0.00374375	0.00305625	0.00056875	0.0025125	NA	0.00318125	0.004425	0.00103125	0.0018375
70	0.00605	NA	NA	0.00244375	0.005175	0.00296875	0.00941875	0.0099125	0.002775	0.010075	0.003825	0.00175	0.00209375	0.00383125	NA	0.0059625	NA	0.0012625	0.00471875	0.005425	NA	0.00111875	0.00211875	0.003325	0.0015625	0.0024375	0.002725	NA	0.0023625	0.0011125	0.006675	0.0026625	0.0050875	0.0036625	0.00164375	0.0046125	0.0012875	0.0043375	0.00199375	0.0038625	0.0030125	0.0044125	0.00364375	0.00059375	0.00289375	NA	0.00381875	0.0050625	0.00121875	0.00198125
75	0.0069	NA	NA	0.0027875	0.00651875	0.00346875	0.0113375	0.01195	0.0031875	0.01171875	0.0044375	0.00200625	0.002275	0.0048625	NA	0.0070125	NA	0.0017125	0.00536875	0.00671875	NA	0.00123125	0.0023875	0.0038375	0.0020125	0.0028	0.0031625	NA	0.00310625	0.00135	0.0080375	0.00306875	0.00593125	0.004175	0.00205625	0.00529375	0.0014625	0.00475	0.00224375	0.00458125	0.0035375	0.00513125	0.00408125	0.0006125	0.0032875	NA	0.00465	0.0058875	0.00135	0.0021625
80	0.00781875	NA	NA	0.0031375	0.0079875	0.00406875	0.0134	0.0141875	0.00365625	0.0140125	0.0051375	0.0022375	0.00259375	0.00593125	NA	0.00836875	NA	0.00210625	0.00615625	0.00794375	NA	0.0013	0.002625	0.00430625	0.00256875	0.0032625	0.00355625	NA	0.0039625	0.00163125	0.009825	0.0034875	0.00715625	0.004675	0.0024	0.00595625	0.00165625	0.00504375	0.00255	0.00535	0.0041	0.0061625	0.004625	0.00061875	0.00369375	NA	0.00563125	0.00665625	0.0014375	0.00233125
85	0.008625	NA	NA	0.0035125	0.00968125	0.0047875	0.01568125	0.01713125	0.004425	0.016725	0.00589375	0.0024375	0.00298125	0.0070375	NA	0.00993125	NA	0.00236875	0.00695	0.00925625	NA	0.00135	0.0028875	0.0049375	0.00325625	0.00388125	0.00404375	NA	0.0051375	0.001875	0.0117875	0.00406875	0.00848125	0.00525	0.0027625	0.0066	0.00194375	0.00530625	0.0027625	0.0061875	0.00466875	0.007175	0.0051625	NA	0.0039875	NA	0.00676875	0.0074875	0.0014875	0.00248125
90	0.00935625	NA	NA	0.0040875	0.0117375	0.00548125	0.01815	0.02061875	0.00521875	0.01995625	0.00685	0.00273125	0.00348125	0.0081125	NA	0.0118125	NA	0.00271875	0.0079375	0.010575	NA	0.00145625	0.00339375	0.0058	0.00399375	0.00463125	0.00471875	NA	0.00673125	0.0022375	0.014125	0.00475	0.0100625	0.0060875	0.0032	0.0072875	0.00234375	0.00569375	0.00294375	0.00698125	0.00538125	0.00854375	0.00565	NA	0.00423125	NA	0.008075	0.00830625	0.00149375	0.0027125
95	0.01009375	NA	NA	0.00475625	0.0143375	0.00626875	0.02126875	0.02425	0.00593125	0.02363125	0.0080125	0.00306875	0.00414375	0.00935625	NA	0.013925	NA	0.0032125	0.0092875	0.01183125	NA	0.0016	0.00399375	0.00673125	0.0051375	0.00548125	0.00546875	NA	0.0084	0.00269375	0.01675625	0.0056125	0.01195	0.00711875	0.003775	0.00824375	0.00275	0.00600625	0.0031125	0.007925	0.00644375	0.01004375	0.006275	NA	0.004425	NA	0.00955	0.00925	NA	0.002975
100	0.01075	NA	NA	0.00538125	0.0174875	0.00714375	0.0250625	0.02855	0.00704375	0.0279375	0.00931875	0.0032625	0.00493125	0.01066875	NA	0.016125	NA	0.00391875	0.01065625	0.0135875	NA	0.0017125	0.004575	0.0078125	0.0066125	0.006575	0.0062875	NA	0.01035625	0.00316875	0.01988125	0.0067625	0.0137	0.00834375	0.004275	0.0092875	0.00315	0.0064375	0.00335	0.00894375	0.00754375	0.01185	0.0070125	NA	0.0046375	NA	0.01149375	0.01028125	NA	0.00326875
105	0.01159375	NA	NA	0.00595	0.0209	0.0080875	0.0296375	0.03384375	0.00846875	0.0326125	0.0108	0.00355625	0.00589375	0.012475	NA	0.0183375	NA	0.00470625	0.01210625	0.0153	NA	0.001775	0.00529375	0.00898125	0.00838125	0.00774375	0.00730625	NA	0.012725	0.003675	0.0232625	0.0080375	0.01565625	0.00971875	0.0050375	0.01040625	0.0035375	0.00709375	0.00360625	0.01029375	0.0087125	0.01359375	0.0078375	NA	0.00485625	NA	0.013075	0.0113875	NA	0.0035875
110	0.012525	NA	NA	0.00669375	0.02510625	0.0092125	0.034525	0.03945625	0.0099375	0.037625	0.0123875	0.00384375	0.00703125	0.01459375	NA	0.0208375	NA	0.0055625	0.01395625	0.01734375	NA	0.0018875	0.006025	0.0101875	0.010425	0.00900625	0.00855625	NA	0.01551875	0.00430625	0.0271875	0.00948125	0.018075	0.0112875	0.0062125	0.01154375	0.003925	0.00769375	0.00396875	0.01209375	0.01026875	0.01538125	0.00865	NA	0.00505625	NA	0.01491875	0.01263125	NA	0.00413125
115	0.0138625	NA	NA	0.007525	0.03005625	0.01055625	0.0396875	0.04626875	0.011625	0.0430375	0.0141875	0.00421875	0.0082875	0.0168125	NA	0.02396875	NA	0.0064	0.01579375	0.01955	NA	0.00198125	0.0069125	0.01159375	0.0130625	0.0106	0.00996875	NA	0.018675	0.00496875	0.0316	0.01110625	0.02083125	0.01345625	0.00758125	0.0130625	0.0042625	0.0084375	0.00450625	0.01395	0.0120125	0.017475	0.0094	NA	0.0052375	NA	0.01716875	0.014375	NA	0.00491875
120	0.01535625	NA	NA	0.00844375	0.03518125	0.0122	0.0452625	0.05388125	0.0138375	0.0498125	0.016425	0.00455	0.009825	0.0192375	NA	0.02780625	NA	0.00750625	0.01813125	0.0224	NA	0.00204375	0.00795625	0.013075	0.0160125	0.0120375	0.0113	NA	0.02200625	0.0059875	0.03676875	0.01316875	0.02378125	0.01599375	0.00923125	0.01509375	0.00453125	0.00945	0.0051875	0.016	0.0142875	0.01970625	0.01015625	NA	0.0055375	NA	0.0204	0.016475	NA	0.005875
