0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05
10	0.00025625	0.000275	0.0002625	0.00025	0.00016875	0.00015	0.0001625	3e-04	0.00019375	NA	0.00023125	6.875e-05	0.00024375	0.000125	0.00011875	0.00015625	0.0002125	0.00015	3e-04	0.00013125
20	0.0009375	0.00076875	0.00073125	0.00074375	0.00055	0.000225	0.00066875	0.0009375	0.0006875	NA	0.0008125	NA	0.00101875	0.00073125	6e-04	0.00055625	0.0003625	0.00046875	7e-04	0.0003625
30	0.0016375	0.0013125	0.0014	0.00118125	0.00115625	0.0004125	0.001925	0.0020125	0.0013125	NA	0.001925	NA	0.00265625	0.0021875	0.00131875	0.001325	NA	0.0008625	0.001275	0.00070625
40	0.00301875	0.0019875	0.00241875	0.00175	0.002025	0.0005625	0.0037625	0.00306875	0.00218125	NA	0.00335625	NA	0.005	0.00430625	0.00279375	0.00253125	NA	0.0017	0.0023	0.00134375
50	0.0054875	0.00261875	0.00438125	0.0029625	0.0033875	0.00071875	0.00714375	0.00453125	0.00359375	NA	0.0054625	NA	0.0095875	0.00775	0.00536875	0.0044375	NA	0.00286875	0.0046625	0.00255625
60	0.00956875	0.003575	0.00753125	0.00431875	0.00554375	0.0008375	0.0113125	0.0060625	0.0059375	NA	0.00871875	NA	0.016275	0.0136125	0.00926875	0.00763125	NA	0.00471875	0.00869375	0.00456875
70	0.016175	0.00466875	0.0137375	0.00663125	0.008625	9e-04	0.01778125	0.00843125	0.00963125	NA	0.0139625	NA	0.026475	0.023075	0.0148625	0.01330625	NA	0.0078625	0.01538125	0.00719375
80	0.02774375	0.00659375	0.0240625	0.010675	0.01354375	0.0011375	0.02955	0.0121625	0.01535	NA	0.0223875	NA	0.04109375	0.0365	0.02241875	0.02174375	NA	0.0125875	0.026075	0.01088125
90	0.04586875	0.00939375	0.04	0.0177	0.022375	0.0017375	0.0472	0.01763125	0.02430625	NA	0.0359125	NA	0.06499375	0.0574375	0.03559375	0.0351375	NA	0.0194625	0.04400625	0.01685625
100	0.0727375	0.0142375	0.06176875	0.02753125	0.03546875	0.00266875	0.0730875	0.02584375	0.0367125	NA	0.059725	NA	0.10149375	0.088275	0.0556375	0.05593125	NA	0.03061875	0.0723125	0.024975
110	0.11345	0.02138125	0.09486875	0.043175	0.054675	0.00475625	0.11226875	0.036625	0.05614375	NA	0.094675	NA	0.15215625	0.13430625	0.0852625	0.085925	NA	0.047875	0.112175	0.036675
120	0.17076875	0.03218125	0.14371875	0.06578125	0.0832875	0.0074625	0.165275	0.051925	0.08640625	NA	0.14580625	NA	0.2172	0.19904375	0.1288125	0.1292625	NA	0.0736125	0.1682125	0.05395
130	0.24425	0.04829375	0.21399375	0.096875	0.12155	0.0118125	0.2360375	0.07316875	0.13066875	NA	0.21664375	NA	0.30633125	0.2796125	0.1877625	0.188175	NA	0.11255	0.239125	0.08080625
140	0.33450625	0.07129375	0.301375	0.14199375	0.17374375	0.0175125	0.32370625	0.1035625	0.19361875	NA	0.3074375	NA	0.4101625	0.37463125	0.26823125	0.2688375	NA	0.1663	0.32585	0.11916875
150	0.43171875	0.10524375	0.40600625	0.20406875	0.24544375	0.025025	0.420475	0.1491125	0.27870625	NA	0.4129125	NA	0.51729375	0.47275	0.36553125	0.369225	NA	0.23893125	0.42649375	0.17381875
160	0.5324125	0.154575	0.5148125	0.2821125	0.3345875	0.03674375	0.5237625	0.21101875	0.3788	NA	0.5187875	NA	0.61570625	0.56526875	0.46773125	0.4748	NA	0.33079375	0.5270375	0.2487
170	0.62200625	0.22025625	0.61641875	0.37185625	0.43755625	0.05625625	0.6175875	0.29275625	0.48243125	NA	0.608775	NA	0.69364375	0.64234375	0.564525	0.5739875	NA	0.4366875	0.6165625	0.34203125
180	0.6929625	0.3020125	0.69385	0.46838125	0.542825	0.08521875	0.690925	0.3830125	0.581725	NA	0.67930625	NA	0.7458125	0.7003125	0.6471375	0.65981875	NA	0.53931875	0.6860625	0.445925
190	0.74303125	0.39584375	0.74750625	0.563875	0.63585625	0.12978125	0.741075	0.47756875	0.66104375	NA	0.730225	NA	0.777775	0.7418	0.70726875	0.7207375	NA	0.63048125	0.7342375	0.5475
200	0.7729125	0.4945375	0.7806125	0.64423125	0.70670625	0.19388125	0.77356875	0.56661875	0.71415625	NA	0.76100625	NA	0.79645	0.7690875	0.74835	0.76033125	NA	0.7015875	0.76545	0.63443125
210	0.789475	0.5851125	0.799225	0.70295	0.755	0.276275	0.79216875	0.64328125	0.75116875	NA	0.7808875	NA	0.80734375	0.78449375	0.77335625	0.78329375	NA	0.7482625	0.78471875	0.69951875
220	0.79859375	0.6590375	0.80848125	0.74079375	0.7835375	0.374375	0.80220625	0.69985625	0.7750625	NA	0.7924125	NA	0.81225	0.79441875	0.78844375	0.7960375	NA	0.77575625	0.7968375	0.7422125
230	0.8042	0.71453125	0.8119125	0.7658	0.79961875	0.47955625	0.8074875	0.73493125	0.7881875	NA	0.799125	NA	0.814575	0.79978125	0.79750625	0.80365	NA	0.7904	0.80453125	0.77219375
240	0.80619375	0.75220625	0.81291875	0.782925	0.807675	0.5799625	0.80983125	0.75774375	0.795275	NA	0.80265	NA	0.8152625	0.80245	0.8021875	0.8085625	NA	0.79915	0.809125	0.78985
250	0.80723125	0.77530625	0.81325625	0.79405625	0.811575	0.66206875	0.81084375	0.77153125	0.79883125	NA	0.8047125	NA	0.8158875	0.80343125	0.8039125	0.8113375	NA	0.80381875	0.81149375	0.7988125
260	0.8079	0.7911875	0.81344375	0.8018375	0.81361875	0.72086875	0.8110875	0.78050625	0.8009875	NA	0.8054125	NA	0.81604375	0.80403125	0.80466875	0.8132375	NA	0.8066375	0.81260625	0.80359375
270	0.80841875	0.79995	NA	0.8076125	0.81501875	0.76001875	0.8113375	0.78473125	0.801675	NA	0.80564375	NA	0.81615	0.8044	0.8053125	0.81425	NA	0.80814375	0.8132125	0.80618125
280	0.80880625	0.8050375	NA	0.81093125	0.815875	0.78555625	NA	0.78651875	0.80218125	NA	0.80575625	NA	NA	0.80449375	0.80591875	0.81475625	NA	0.80875	0.81360625	0.80701875
290	0.8089875	0.8084375	NA	0.81276875	0.81635625	0.799775	NA	0.7877125	0.8025625	NA	NA	NA	NA	0.80458125	0.806025	0.81493125	NA	0.80935625	0.8137625	0.8074625
300	0.80901875	0.81035	NA	0.81374375	0.81670625	0.80745	NA	0.78856875	0.80280625	NA	NA	NA	NA	NA	0.806125	0.8149875	NA	0.80974375	0.8139	0.807825
310	NA	0.81126875	NA	0.81400625	0.81693125	0.81180625	NA	0.78885	0.80294375	NA	NA	NA	NA	NA	0.80620625	NA	NA	0.80996875	0.81404375	0.80798125
320	NA	0.8114125	NA	NA	0.817	0.81425625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81004375	NA	0.808075
330	NA	0.8114875	NA	NA	NA	0.815625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8101625	NA	0.80813125
340	NA	NA	NA	NA	NA	0.81621875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8082375
350	NA	NA	NA	NA	NA	0.81665625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80838125
360	NA	NA	NA	NA	NA	0.81695625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8084875
370	NA	NA	NA	NA	NA	0.817025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	0.81714375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	0.8172375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	0.81726875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	0.81745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
