3.33219868366927	1.12191823369525
3.19750567515273	1.00454727977931
2.78623031557814	1.23699698827804
3.24059275265797	0.722420126755331
3.48701178414924	1.33676852018598
3.75803156395262	1.27543565541783
2.7872984858279	0.970551667321589
2.76290548161516	1.4380084206233
3.56211903830268	0.671813723053583
3.24294202529497	1.41698190055878
3.10559018516798	0.681973249738135
3.0544801397433	0.424787167783711
3.2669630414875	1.50384350970601
3.07926536379222	1.0900248941985
3.08161612900857	1.42475681180653
3.47587079083081	1.08272891460495
2.62288194117462	1.30273139918506
3.11277109618071	0.907309086801493
3.08937759231327	0.991262589946269
2.81512469012469	0.935639057519597
