0	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05
10	0.00050625	0.00014375	0.00034375	0.00029375	0.00016875	3.75e-05	0.000225	0.000225	0.00025	0.00035625	0.0003875	0.00028125	0.00013125	0.00026875	0.00020625	0.0003875	NA	0.0003625	0.00048125	0.0002625
20	0.00239375	0.00055625	0.00121875	0.00105	0.0010875	0.0001875	0.00091875	0.00070625	0.00105	0.00164375	0.00210625	0.0009875	0.00049375	0.00108125	0.00110625	0.0013625	NA	0.0019375	0.00218125	0.000825
30	0.0066875	0.00099375	0.00450625	0.0023875	0.00319375	0.00071875	0.00354375	0.0018	0.002175	0.0044125	0.00690625	0.00411875	0.00124375	0.00288125	0.0035625	0.0041375	NA	0.006025	0.0073875	0.001925
40	0.0178125	0.00170625	0.0113875	0.00545625	0.00736875	0.0027125	0.01129375	0.0041625	0.004875	0.0105125	0.01893125	0.01088125	0.00228125	0.00664375	0.0102875	0.0116625	NA	0.01500625	0.02130625	0.00495
50	0.0419875	0.0034375	0.024775	0.0100875	0.0155625	0.007175	0.0308875	0.00884375	0.00985625	0.0239	0.04651875	0.0250125	0.00438125	0.016875	0.0260125	0.02881875	NA	0.0349	0.05254375	0.01169375
60	0.0927125	0.00818125	0.05055625	0.019125	0.03500625	0.01736875	0.07669375	0.0188625	0.0201	0.0515625	0.10656875	0.0542875	0.00860625	0.03925	0.06025625	0.06535625	NA	0.07639375	0.11811875	0.02553125
70	0.18824375	0.01948125	0.10311875	0.03784375	0.0755875	0.038125	0.1683625	0.0403125	0.0406625	0.1047	0.2182375	0.11200625	0.0176875	0.0847875	0.13410625	0.13775625	NA	0.16759375	0.244925	0.05734375
80	0.3445875	0.04330625	0.2076875	0.07405	0.1594375	0.08375625	0.331975	0.08316875	0.08655625	0.20500625	0.403325	0.22293125	0.0378875	0.1699625	0.26521875	0.26989375	NA	0.33403125	0.44000625	0.12378125
90	0.5479875	0.09253125	0.38516875	0.1501875	0.30538125	0.17615	0.5645125	0.16795625	0.1750625	0.3750625	0.636525	0.403275	0.08040625	0.31781875	0.46919375	0.4742875	NA	0.56695625	0.673025	0.24935
100	0.750025	0.187525	0.60925	0.2908375	0.51719375	0.3355125	0.78590625	0.31619375	0.32585	0.59893125	0.8284	0.633075	0.16384375	0.53584375	0.7003125	0.7070625	NA	0.7832875	0.85886875	0.4457125
110	0.886325	0.35105625	0.80745625	0.4994375	0.74150625	0.5620625	0.91160625	0.5391875	0.53951875	0.8053625	0.9252875	0.81805	0.31313125	0.75833125	0.86578125	0.86911875	NA	0.9076625	0.93726875	0.674075
120	0.9418	0.5792	0.91420625	0.72576875	0.88633125	0.77924375	0.95114375	0.76435625	0.7610625	0.91595625	0.95314375	0.91275	0.527975	0.897625	0.93874375	0.9378	NA	0.94840625	0.95375625	0.84925
130	0.95524375	0.78705625	0.94804375	0.88121875	0.9443125	0.90570625	0.9573	0.89683125	0.89533125	0.95075625	0.957975	0.94688125	0.74616875	0.94484375	0.95564375	0.9548625	NA	0.9564375	0.95593125	0.9322375
140	0.9573	0.90774375	0.95528125	0.9442	0.95758125	0.94838125	0.95835625	0.94464375	0.9433375	0.95701875	0.95865625	0.9553375	0.89319375	0.95420625	0.9577875	0.95796875	NA	0.95776875	0.95648125	0.954575
150	0.9578625	0.9487625	0.9565625	0.95714375	0.95881875	0.9572	0.95879375	0.955975	0.954425	0.95770625	NA	0.9565125	0.9450125	0.95555	0.95798125	0.9581625	NA	0.9579125	0.95655625	0.95823125
160	0.958025	0.958175	0.956725	0.95831875	0.95901875	0.95843125	NA	0.9572125	0.95634375	0.957825	NA	0.9566625	0.95556875	0.955675	NA	0.95819375	NA	NA	NA	0.9586125
170	NA	0.95914375	NA	NA	NA	0.95854375	NA	0.957275	0.956575	NA	NA	NA	0.9570625	NA	NA	NA	NA	NA	NA	0.95865625
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95735	NA	NA	NA	NA	NA	NA	NA
