0	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	1	1	0.85
10	0.377777777777778	0.358974358974359	0.5	1	0.348837209302326	0.319444444444444	0.553571428571429	0.346938775510204	0.552631578947368	0.686274509803922
15	0.277310924369748	0.280487804878049	0.388888888888889	0.526315789473684	0.5	0.171428571428571	0.345588235294118	0.427184466019417	0.671875	0.315315315315315
20	0.138755980861244	0.46195652173913	0.434782608695652	0.553191489361702	0.372881355932203	0.177339901477833	0.235099337748344	0.265822784810127	0.313253012048193	0.214285714285714
25	0.137254901960784	0.119480519480519	0.202479338842975	0.3	0.233830845771144	0.134615384615385	0.117894736842105	0.141630901287554	0.371069182389937	0.110687022900763
30	0.0797773654916512	0.0761346998535871	0.101449275362319	0.160493827160494	0.135359116022099	0.133663366336634	0.0481651376146789	0.102902374670185	0.221498371335505	0.104545454545455
35	0.0579545454545455	0.0619195046439628	0.0842105263157895	0.10161662817552	0.0839363241678727	0.0464252553389044	0.0534591194968553	0.130568356374808	0.129943502824859	0.0584707646176912
40	0.0534867975626269	0.0386188096319855	0.0398496240601504	0.105105105105105	0.0702794242167655	0.0216297786720322	0.0228163992869875	0.0501567398119122	0.0748373101952278	0.0502392344497608
45	0.020053991515619	0.0245901639344262	0.0276243093922652	0.0581915846016115	0.0336852689793866	0.0214266341198807	0.0228877005347594	0.0486202365308804	0.0372062663185379	0.0410958904109589
50	0.0221238938053097	0.0113562621674238	0.0193630573248408	0.0288513881328253	0.0355905511811024	0.0196078431372549	0.00781643973777105	0.023764617125613	0.0270465200144248	0.0323906212231085
55	0.0102992345163535	0.0170758815802769	0.0133578995854445	0.0167580743449116	0.0120391271632807	0.01581756428918	0.0122461398037575	0.0223451798254948	0.0158439975624619	0.0229737442922374
60	0.0135616795618534	0.00734329923944401	0.0153661020087013	0.0175375805297065	0.00943815234288252	0.00962368908081431	0.0130410514030548	0.014750378214826	0.0120594778129025	0.00972053462940462
65	0.0070323488045007	0.00678733031674208	0.00800525718382221	0.0122705932565087	0.011067525917624	0.008340105213635	0.00695337620578778	0.01245339890537	0.0102530058272479	0.00798757488351453
70	0.00856503944981224	0.00915922090545441	0.0107726117119835	0.0105192178017532	0.0135724905280322	0.0104118215320763	0.0101907009853509	0.00770566529194704	0.00623180262552996	0.00946825935839559
75	0.00760869565217391	0.0136381098732232	0.00784727986116351	0.00674633770239013	0.00643476286006283	0.0096751119978918	0.0152556290245905	0.00814128256513026	0.0117876658860265	0.0122972543199406
80	0.015970614070111	0.0121396054628225	0.00916659995196542	0.0086906803887936	0.010382290778301	0.00932985018926268	0.0162500860703711	0.00615187198067633	0.0122413916529458	0.00829740502725128
85	0.0109677821399639	0.0112616911624356	0.012015503875969	0.00974171394446103	0.0113668388914984	0.0112044817927171	0.0116822429906542	0.0110616656071202	0.012958488908412	0.010576015108593
90	0.0155365371955234	0.0313128411376041	0.0213372768564487	0.010681488641856	0.0132209552140142	0.0283154121863799	0.0415430267062315	0.0110626667534327	0.0124104306714929	0.0215099114297765
95	0.0428240740740741	0.0708860759493671	0.0290407744206512	0.0113341408548192	0.0185571793087451	0.0770577933450088	0.137313432835821	0.0168468341990734	0.0214298910031406	0.0323639774859287
100	0.088628762541806	0.434285714285714	0.0588235294117647	0.028770706190061	0.0730688935281837	0.13953488372093	0.153846153846154	0.0364606491774122	0.0464104423495286	0.0660377358490566
105	0.174603174603175	0.129032258064516	0.151162790697674	0.0428931875525652	0.276315789473684	0.375	NA	0.122596153846154	0.123076923076923	0.146341463414634
110	0.25	NA	0.333333333333333	0.0634920634920635	0.583333333333333	NA	NA	0.08	0.133333333333333	NA
115	NA	NA	1	0.5	1	NA	NA	0.428571428571429	1	NA
120	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
