0.333333333333333	0
1.5	0.629152869605896
2.35238095238095	0.707106781186548
1.58333333333333	1.4142135623731
1	0.707106781186548
1.25	1.06066017177982
1.92222222222222	1.38777733297742
1.25	0.353553390593274
1.625	0.883883476483184
2.89285714285714	1.00762399854756
2.01666666666667	1.15494107593803
2.31666666666667	0.353553390593274
1.08333333333333	1.06066017177982
2.3	0.282842712474619
1.53333333333333	0.763762615825973
2.5	1.4142135623731
2.175	1.87383297014435
2.53571428571429	2.12132034355964
0.933333333333333	0.141421356237309
1	NA
1.08333333333333	1.06066017177982
NA	NA
1.53333333333333	0.763762615825973
2.16666666666667	0.707106781186548
2.08333333333333	0.117851130197758
2.77222222222222	0.707106781186548
1.5	0.471404520791032
1.5	0.80363756341608
1.28333333333333	0.0707106781186547
2.38333333333333	1.4142135623731
1.87222222222222	0.585314097380707
1.33333333333333	0.707106781186548
1.83333333333333	0.707106781186547
1.83333333333333	1.06066017177982
2.40833333333333	2.12132034355964
2.41666666666667	0.353553390593274
1.25	0.353553390593274
1.66666666666667	0.288675134594813
1.33333333333333	0.707106781186548
1.22222222222222	0.585314097380708
2	NA
1.8	0.55075705472861
1.78333333333333	0
3.01190476190476	1.4142135623731
NA	NA
1.33333333333333	0.707106781186548
2.55880230880231	0.958635218152078
1.83333333333333	0.353553390593274
2.30952380952381	0.707106781186547
1.8	0.989949493661166
