0	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05
10	0.00036875	0.0001125	0.00035625	0.00045625	0.00023125	0.00026875	0.00035	0.00025625	0.00035	0.0002125	0.0003125	0.00028125	0.000275	0.00039375	0.0004625	1e-04	0.0003125	4e-04	0.00019375	0.00046875
20	0.00134375	0.00069375	0.0015	0.0025625	0.0009875	0.00141875	0.0011625	0.0012125	0.00138125	0.0011	0.00194375	0.00120625	0.0017	0.0019625	0.0021375	0.0010125	0.0021625	0.00200625	0.00103125	0.0026
30	0.00358125	0.00234375	0.0040625	0.00845625	0.00286875	0.00464375	0.00305625	0.00420625	0.0036375	0.002925	0.0076375	0.0034875	0.00581875	0.00745625	0.006175	0.003825	0.00768125	0.0065	0.003325	0.01008125
40	0.00829375	0.00660625	0.00975625	0.02295	0.00899375	0.01484375	0.0082625	0.0135875	0.01001875	0.0071375	0.02325625	0.0084625	0.01723125	0.021425	0.01724375	0.0106	0.022925	0.01771875	0.00883125	0.0335625
50	0.01975	0.0186	0.0226125	0.06055	0.0279375	0.04259375	0.02200625	0.0420125	0.02644375	0.01725625	0.065075	0.0226	0.0516125	0.059275	0.04800625	0.02806875	0.0633	0.049025	0.0243875	0.096175
60	0.04690625	0.04725	0.053125	0.162725	0.0784375	0.10965	0.0591	0.11515	0.071875	0.0429375	0.1787875	0.05998125	0.14578125	0.16054375	0.12844375	0.0740625	0.1631125	0.12606875	0.07045625	0.253375
70	0.1165375	0.1225375	0.12556875	0.38253125	0.20135	0.26825	0.15438125	0.277125	0.186825	0.1093125	0.4203125	0.15451875	0.36103125	0.39188125	0.30885	0.18725	0.37303125	0.29970625	0.19209375	0.5404625
80	0.27409375	0.290675	0.289975	0.70465625	0.4513875	0.55881875	0.360325	0.5551625	0.42371875	0.2615875	0.74618125	0.36850625	0.687	0.725875	0.61105625	0.42474375	0.68533125	0.58965625	0.43944375	0.84726875
90	0.54985	0.580675	0.58161875	0.93444375	0.7691375	0.85896875	0.67270625	0.846675	0.7498125	0.53960625	0.95018125	0.6918625	0.9369	0.9456875	0.88409375	0.74488125	0.92851875	0.8725375	0.76184375	0.9791875
100	0.84180625	0.867575	0.8757875	0.994025	0.9563125	0.9841	0.91769375	0.97766875	0.95120625	0.84578125	0.99575	0.9331125	0.9949875	0.99345	0.9878	0.949275	0.9932875	0.98320625	0.95889375	0.99741875
110	0.978125	0.9852	0.98733125	0.9984625	0.99609375	0.9982625	0.99179375	0.99809375	0.9935875	0.98005	0.99835	0.9943875	0.9985125	0.99856875	0.9983	0.99506875	0.99814375	0.99653125	0.997325	0.99850625
120	0.99764375	0.9983625	0.99835625	NA	0.9985125	0.99853125	0.99831875	0.99850625	0.9983125	0.99765625	NA	0.99854375	0.99854375	0.99865	0.9985625	0.99861875	0.99855	0.99825	0.99856875	NA
130	0.998275	0.9984625	0.9984625	NA	NA	NA	0.99845625	NA	0.99855	0.99833125	NA	0.99856875	NA	NA	NA	0.9986625	NA	0.998375	0.998575	NA
