0	2	2	1	1	2	2	4	1	1	1	2	2	2	1	1	2	1	2	1	2
10	22	15	24	11	25	15	30	23	23	15	16	24	18	20	10	20	37	23	26	24
20	52	57	56	47	88	46	41	92	42	38	50	52	67	48	34	43	118	56	73	55
30	92	127	125	67	142	81	81	172	75	72	87	185	148	90	43	91	239	103	134	127
40	132	243	266	97	258	251	139	387	149	143	161	249	253	173	85	184	509	166	240	268
50	246	548	512	169	439	502	195	632	262	201	213	444	475	314	140	307	893	320	480	564
60	493	983	927	329	789	969	421	1113	427	392	331	893	919	541	270	498	1637	619	799	967
70	865	1774	1699	504	1361	1792	685	1890	738	673	645	1577	1708	931	508	857	2887	1115	1617	1604
80	1770	3252	2741	918	2445	3657	1206	3322	1212	1240	1109	2788	3030	1710	797	1662	5105	2015	3044	2843
90	3283	5824	4793	1652	4219	6497	2239	5679	2374	2370	2112	5018	5347	3126	1429	3211	8869	3672	5612	4909
100	5834	10200	8126	3108	7512	11267	3897	9836	4279	4157	3652	8617	9205	5748	2658	5952	14578	6350	9487	8423
110	9379	16302	13120	5631	12411	18544	7159	15235	7623	7478	6401	14146	14319	10031	4701	10365	21989	11249	15076	13694
120	14843	23277	19843	10072	19089	26115	12410	22385	12569	12636	10441	21622	20973	16158	8281	16750	28494	17957	21733	20198
130	22021	28395	26334	15688	25630	31341	19740	27631	19937	19406	16898	28569	27221	23989	13810	24469	28656	25155	27701	26982
140	28158	27552	28606	22656	28621	27384	26656	27162	26149	26345	23325	29102	28623	28981	21272	29794	21886	30347	28477	28765
150	28484	19411	23738	28393	24462	15731	29628	20736	28801	29588	27184	21183	22123	27883	28391	28206	10821	26547	21059	22646
160	21249	9243	13176	27390	15111	5530	24990	10349	24375	24754	26438	10892	11589	19169	29826	18098	3246	16032	10531	13028
170	10715	2867	5162	20281	6206	1188	14388	3436	14015	14221	19229	4264	4126	8826	22426	7885	761	6913	3703	4648
180	3036	610	1273	9943	1698	146	5641	657	5633	5416	9018	1095	830	2803	11225	2132	203	1810	938	1053
190	471	70	155	3115	238	18	1381	81	1652	1338	2713	155	103	515	3862	413	40	297	134	136
200	30	3	13	677	27	1	147	5	443	259	601	26	8	29	814	76	2	41	13	15
210	1	NA	0	65	0	NA	16	NA	53	22	68	3	NA	1	118	3	NA	8	0	2
220	NA	NA	NA	5	NA	NA	2	NA	1	3	2	NA	NA	NA	10	NA	NA	0	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	2	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
