265	1343	1535	1006	910	1363	929	2881	2537	2352	2415	2801	2614	2533	2681	NA	1566	1475	NA	2234	2765	3312	NA	2584	NA	NA	2908	NA	943	1641	NA	1156	1432	1897	2800	1799	2210	NA	924	2552	2258	2639	1180	NA	NA	1947	2559	NA	NA	1987	NA
270	1164	1883	891	730	1536	831	3039	2388	2216	2337	2744	2370	2466	2488	NA	1395	1323	NA	2145	2918	3285	NA	2802	NA	NA	2741	NA	836	1537	NA	994	1215	2102	2741	1592	1901	NA	990	2473	1956	2473	1061	NA	NA	1774	2280	NA	NA	1681	NA
275	996	2087	669	599	1839	686	2987	2276	2088	2187	2887	2210	2300	2317	NA	1282	1159	NA	1971	2829	3056	NA	3104	NA	NA	2494	NA	730	1335	NA	849	1124	2327	2499	1403	1679	NA	1104	2243	1813	2182	970	NA	NA	1418	2095	NA	NA	1451	NA
280	835	2318	669	496	1947	610	3010	2066	1813	2062	2827	2127	2081	2103	NA	1102	1065	NA	1651	2783	2918	NA	3210	NA	NA	2341	NA	623	1135	NA	733	965	2540	2374	1251	1429	NA	1209	2089	1523	1826	846	NA	NA	1234	1855	NA	NA	1301	NA
285	763	2639	555	391	2189	485	3024	1928	1604	1694	2566	2035	2109	1981	NA	982	921	NA	1383	2727	2489	NA	3146	NA	NA	2072	NA	581	1044	NA	571	862	2629	2181	1111	1194	NA	1319	1875	1466	1609	725	NA	NA	1067	1651	NA	NA	1234	NA
290	673	2736	493	355	2261	428	2895	1816	1383	1555	2449	1911	2044	1751	NA	826	840	NA	1162	2635	2238	NA	3083	NA	NA	1919	NA	459	906	NA	447	798	2872	1900	1011	1020	NA	1511	1629	1236	1365	552	NA	NA	942	1487	NA	NA	1079	NA
295	577	2972	385	315	2433	386	2745	1729	1242	1400	2248	1807	1841	1577	NA	692	710	NA	1068	2519	2078	NA	3040	NA	NA	1883	NA	367	787	NA	360	665	3020	1595	895	992	NA	1677	1398	1111	1171	474	NA	NA	752	1332	NA	NA	1024	NA
300	440	3092	303	215	2541	343	2592	1500	1129	1165	1888	1695	1601	1494	NA	580	614	NA	881	2536	1778	NA	2949	NA	NA	1655	NA	282	712	NA	303	589	3289	1481	815	815	NA	1844	1140	957	991	424	NA	NA	614	1286	NA	NA	828	NA
305	384	3014	230	201	2588	272	2480	1326	934	1093	1663	1475	1394	1257	NA	531	437	NA	752	2532	1687	NA	2597	NA	NA	1471	NA	286	585	NA	293	498	3059	1454	719	672	NA	2000	940	804	911	412	NA	NA	566	1047	NA	NA	707	NA
310	344	2898	223	152	2703	196	2392	1300	842	933	1641	1350	1185	1031	NA	471	334	NA	625	2432	1588	NA	2434	NA	NA	1267	NA	197	457	NA	254	456	2962	1273	598	552	NA	2202	743	711	750	314	NA	NA	493	854	NA	NA	606	NA
315	267	2844	219	111	2637	156	2183	1269	723	748	1426	1176	1000	961	NA	359	276	NA	514	2316	1360	NA	2423	NA	NA	1126	NA	144	410	NA	242	422	2934	1033	482	423	NA	2340	610	581	619	253	NA	NA	375	770	NA	NA	529	NA
320	227	2790	154	101	2633	128	1941	1209	685	714	1290	1099	878	827	NA	310	225	NA	461	2206	1161	NA	2313	NA	NA	1044	NA	117	343	NA	238	402	2867	890	394	357	NA	2495	486	452	549	249	NA	NA	318	632	NA	NA	442	NA
325	201	2719	112	80	2791	125	1797	1162	581	577	1135	979	753	706	NA	236	210	NA	341	1988	1147	NA	2108	NA	NA	1010	NA	100	286	NA	285	394	2855	785	297	372	NA	2561	419	353	505	226	NA	NA	311	575	NA	NA	312	NA
330	187	2696	100	54	2849	137	1651	951	510	433	976	878	561	509	NA	218	152	NA	285	1815	1043	NA	2063	NA	NA	828	NA	94	232	NA	210	351	2616	724	233	372	NA	2745	349	329	382	181	NA	NA	288	482	NA	NA	269	NA
335	192	2477	53	32	2692	103	1393	857	426	334	787	771	502	435	NA	155	131	NA	285	1607	982	NA	1839	NA	NA	687	NA	84	197	NA	141	332	2527	575	227	318	NA	2768	251	253	357	204	NA	NA	238	370	NA	NA	237	NA
340	153	2356	33	27	2672	104	1306	714	394	282	655	677	548	356	NA	120	121	NA	252	1376	799	NA	1508	NA	NA	516	NA	79	193	NA	97	236	2398	474	188	303	NA	2858	240	203	284	156	NA	NA	198	311	NA	NA	235	NA
345	135	2239	23	13	2700	91	1233	643	341	234	577	511	505	343	NA	114	132	NA	200	1226	620	NA	1186	NA	NA	426	NA	76	140	NA	81	220	2192	386	145	254	NA	2996	203	159	228	137	NA	NA	158	236	NA	NA	282	NA
350	144	2164	27	18	2678	65	1148	483	310	196	542	356	404	259	NA	100	104	NA	157	1161	556	NA	1044	NA	NA	361	NA	69	125	NA	53	175	1947	303	97	231	NA	2897	148	114	208	100	NA	NA	121	218	NA	NA	222	NA
355	130	1983	18	16	2403	36	976	396	263	132	471	352	351	207	NA	93	105	NA	119	930	427	NA	954	NA	NA	311	NA	55	140	NA	42	160	1702	275	104	204	NA	2726	129	101	193	66	NA	NA	69	172	NA	NA	198	NA
360	90	1738	16	15	2284	35	936	349	200	116	445	302	349	159	NA	81	83	NA	104	803	390	NA	838	NA	NA	282	NA	35	126	NA	38	132	1563	239	81	202	NA	2716	117	86	156	63	NA	NA	57	146	NA	NA	105	NA
365	62	1523	22	12	2091	26	759	366	169	96	342	322	358	129	NA	62	59	NA	68	745	268	NA	790	NA	NA	254	NA	56	132	NA	24	95	1336	177	43	158	NA	2604	102	81	101	39	NA	NA	78	97	NA	NA	80	NA
370	35	1453	19	13	1905	25	731	342	139	89	300	284	294	108	NA	50	54	NA	44	672	218	NA	751	NA	NA	247	NA	51	100	NA	11	94	1242	149	32	133	NA	2551	94	75	103	26	NA	NA	75	84	NA	NA	76	NA
375	17	1348	27	5	1573	20	599	303	98	105	268	257	249	80	NA	37	62	NA	46	582	187	NA	714	NA	NA	176	NA	35	53	NA	3	83	981	111	32	125	NA	2473	69	54	103	26	NA	NA	42	68	NA	NA	67	NA
380	15	1216	17	3	1393	23	534	245	66	96	258	230	198	79	NA	32	27	NA	33	536	159	NA	613	NA	NA	151	NA	26	50	NA	9	59	784	90	16	93	NA	2372	46	72	65	26	NA	NA	45	35	NA	NA	50	NA
385	10	916	13	4	1217	13	490	229	52	102	234	197	145	83	NA	19	11	NA	43	534	125	NA	630	NA	NA	127	NA	29	53	NA	9	43	643	85	5	73	NA	2102	47	83	62	14	NA	NA	41	14	NA	NA	31	NA
390	5	828	8	2	1100	15	413	194	41	66	150	152	136	84	NA	33	11	NA	46	427	105	NA	539	NA	NA	113	NA	10	48	NA	1	51	563	85	4	68	NA	1975	20	54	56	1	NA	NA	40	9	NA	NA	32	NA
395	5	700	7	3	1080	19	304	176	32	41	106	140	113	62	NA	52	7	NA	37	371	103	NA	452	NA	NA	86	NA	2	54	NA	NA	26	477	74	1	49	NA	1794	15	61	52	NA	NA	NA	31	10	NA	NA	40	NA
400	2	626	10	6	936	22	272	157	21	23	91	148	142	77	NA	29	2	NA	34	326	87	NA	357	NA	NA	62	NA	NA	29	NA	NA	16	475	48	1	26	NA	1539	7	53	45	NA	NA	NA	30	14	NA	NA	35	NA
405	0	597	16	4	795	16	190	162	13	27	96	92	118	99	NA	25	0	NA	32	302	60	NA	335	NA	NA	68	NA	NA	21	NA	NA	25	491	68	NA	30	NA	1316	3	64	31	NA	NA	NA	28	15	NA	NA	50	NA
410	NA	509	11	5	703	10	176	121	17	38	64	66	130	89	NA	14	NA	NA	45	261	65	NA	277	NA	NA	62	NA	NA	27	NA	NA	38	445	73	NA	23	NA	1196	6	74	23	NA	NA	NA	38	25	NA	NA	34	NA
415	NA	429	7	2	709	4	162	120	23	38	53	37	99	61	NA	15	NA	NA	46	206	44	NA	254	NA	NA	56	NA	NA	24	NA	NA	34	392	55	NA	23	NA	1047	1	53	19	NA	NA	NA	34	17	NA	NA	17	NA
420	NA	321	13	2	655	2	139	95	37	45	80	33	72	46	NA	6	NA	NA	50	150	35	NA	220	NA	NA	53	NA	NA	19	NA	NA	35	329	48	NA	25	NA	900	2	36	26	NA	NA	NA	44	23	NA	NA	14	NA
425	NA	278	10	NA	515	1	100	62	24	47	81	34	44	57	NA	3	NA	NA	45	184	30	NA	191	NA	NA	40	NA	NA	23	NA	NA	32	246	26	NA	32	NA	797	1	22	29	NA	NA	NA	35	7	NA	NA	9	NA
430	NA	284	12	NA	442	NA	69	62	19	35	53	40	33	32	NA	8	NA	NA	39	141	47	NA	139	NA	NA	35	NA	NA	24	NA	NA	28	248	12	NA	27	NA	738	1	19	32	NA	NA	NA	43	14	NA	NA	5	NA
435	NA	199	24	NA	366	NA	62	53	20	50	37	36	25	22	NA	2	NA	NA	31	132	43	NA	118	NA	NA	31	NA	NA	25	NA	NA	19	183	2	NA	28	NA	640	NA	11	32	NA	NA	NA	27	4	NA	NA	1	NA
440	NA	178	30	NA	299	NA	52	38	20	27	29	38	30	16	NA	3	NA	NA	42	98	39	NA	87	NA	NA	19	NA	NA	19	NA	NA	27	173	NA	NA	33	NA	512	NA	11	27	NA	NA	NA	20	1	NA	NA	NA	NA
445	NA	144	23	NA	303	NA	57	40	16	37	38	21	25	9	NA	NA	NA	NA	32	67	40	NA	62	NA	NA	22	NA	NA	21	NA	NA	26	137	NA	NA	20	NA	459	NA	6	25	NA	NA	NA	25	NA	NA	NA	NA	NA
450	NA	161	16	NA	232	NA	31	29	15	44	24	21	22	3	NA	NA	NA	NA	26	58	22	NA	48	NA	NA	24	NA	NA	27	NA	NA	18	106	NA	NA	15	NA	379	NA	1	8	NA	NA	NA	17	NA	NA	NA	NA	NA
455	NA	147	12	NA	179	NA	36	24	11	31	28	7	10	1	NA	NA	NA	NA	24	62	17	NA	40	NA	NA	10	NA	NA	42	NA	NA	19	110	NA	NA	24	NA	328	NA	0	11	NA	NA	NA	18	NA	NA	NA	NA	NA
460	NA	102	8	NA	161	NA	42	18	11	19	32	11	13	NA	NA	NA	NA	NA	13	68	29	NA	39	NA	NA	8	NA	NA	26	NA	NA	24	116	NA	NA	27	NA	298	NA	NA	7	NA	NA	NA	26	NA	NA	NA	NA	NA
465	NA	91	5	NA	164	NA	48	28	10	21	20	11	13	NA	NA	NA	NA	NA	8	53	9	NA	19	NA	NA	9	NA	NA	17	NA	NA	31	112	NA	NA	22	NA	250	NA	NA	8	NA	NA	NA	15	NA	NA	NA	NA	NA
470	NA	82	9	NA	114	NA	35	37	10	16	18	24	16	NA	NA	NA	NA	NA	2	37	7	NA	24	NA	NA	4	NA	NA	12	NA	NA	26	118	NA	NA	11	NA	215	NA	NA	4	NA	NA	NA	11	NA	NA	NA	NA	NA
475	NA	73	5	NA	91	NA	25	17	8	19	20	23	14	NA	NA	NA	NA	NA	NA	26	1	NA	23	NA	NA	3	NA	NA	18	NA	NA	17	82	NA	NA	8	NA	165	NA	NA	1	NA	NA	NA	17	NA	NA	NA	NA	NA
480	NA	48	7	NA	90	NA	13	22	14	19	18	14	9	NA	NA	NA	NA	NA	NA	11	NA	NA	12	NA	NA	1	NA	NA	24	NA	NA	5	41	NA	NA	7	NA	117	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
485	NA	33	9	NA	72	NA	11	10	15	12	20	13	0	NA	NA	NA	NA	NA	NA	3	NA	NA	15	NA	NA	2	NA	NA	26	NA	NA	5	30	NA	NA	4	NA	94	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
490	NA	38	12	NA	45	NA	5	11	2	12	22	16	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	4	NA	NA	3	NA	NA	22	NA	NA	6	39	NA	NA	6	NA	72	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA
495	NA	23	14	NA	44	NA	17	6	1	5	29	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	3	NA	NA	24	NA	NA	10	25	NA	NA	2	NA	66	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA
500	NA	33	18	NA	56	NA	15	3	1	6	20	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	9	NA	NA	11	30	NA	NA	5	NA	56	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA
505	NA	25	13	NA	49	NA	12	2	NA	6	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	10	NA	NA	6	46	NA	NA	6	NA	46	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA
510	NA	25	7	NA	41	NA	10	2	NA	4	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	7	38	NA	NA	1	NA	49	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	NA	NA
515	NA	19	10	NA	34	NA	6	4	NA	11	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	11	29	NA	NA	NA	NA	43	NA	NA	NA	NA	NA	NA	33	NA	NA	NA	NA	NA
520	NA	23	20	NA	31	NA	1	5	NA	2	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	12	35	NA	NA	NA	NA	43	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA
525	NA	15	26	NA	32	NA	1	0	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	8	39	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA
530	NA	16	12	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	31	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA
535	NA	11	7	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	20	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA
540	NA	17	7	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	41	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA
