0	1	1	1	1	1	2	2	1	1	2	2	1	2	1	1	1	1	1	1	1
10	12	1	20	4	3	6	9	5	3	4	7	5	8	7	6	7	3	3	12	13
20	12	2	15	9	1	4	7	12	3	3	6	6	10	7	6	4	3	1	19	16
30	16	7	6	4	2	3	12	13	10	11	8	5	21	14	6	7	5	NA	16	16
40	26	12	18	7	7	12	8	10	12	6	10	12	5	13	10	28	9	NA	6	11
50	24	17	16	11	7	14	20	22	20	15	14	24	4	13	12	22	8	NA	21	10
60	21	19	22	19	4	14	10	8	12	12	25	17	9	8	8	34	11	NA	26	13
70	28	20	13	14	7	11	11	9	20	11	14	17	4	14	25	20	16	NA	16	12
80	20	20	11	18	4	28	11	9	17	12	9	19	8	20	19	17	18	NA	23	15
90	25	18	12	13	5	11	15	16	17	10	23	23	10	19	23	20	29	NA	23	12
100	19	26	11	13	6	10	17	15	14	15	15	40	37	23	29	24	11	NA	20	14
110	22	23	18	20	7	21	20	14	23	21	20	32	18	30	30	22	10	NA	24	13
120	34	20	17	18	5	31	20	20	31	13	22	18	12	20	22	15	22	NA	31	21
130	27	39	25	18	13	21	18	17	23	40	18	41	15	25	30	29	30	NA	24	20
140	31	23	24	25	20	24	19	29	22	36	23	26	18	29	29	18	28	NA	25	22
150	33	21	23	22	17	20	33	27	19	24	33	34	24	23	23	19	33	NA	25	15
160	41	21	28	25	13	21	25	22	33	26	30	19	35	22	31	24	36	NA	28	22
170	34	31	27	45	16	30	25	38	25	29	53	24	23	22	40	25	34	NA	27	36
180	53	34	28	28	16	29	20	24	29	25	31	21	27	41	46	28	31	NA	26	30
190	47	34	32	30	19	55	24	24	28	30	23	40	41	30	39	29	24	NA	41	26
200	36	38	34	27	17	39	35	30	44	30	42	26	17	28	37	41	54	NA	30	28
210	41	28	31	39	18	25	36	33	28	61	45	44	25	40	41	39	38	NA	39	51
220	79	41	44	38	16	34	28	32	62	32	29	32	28	35	46	41	47	NA	39	35
230	71	47	39	36	39	48	57	53	36	39	47	36	40	48	60	40	32	NA	54	82
240	49	48	34	39	33	31	36	49	33	37	44	36	26	33	53	43	39	NA	38	35
250	98	33	40	42	25	37	39	48	34	44	41	50	36	87	51	43	55	NA	59	35
260	51	47	42	60	20	66	48	49	39	35	62	40	36	39	85	61	59	NA	46	65
270	65	60	44	52	20	56	39	42	42	42	47	52	33	54	55	71	36	NA	57	55
280	58	53	50	60	22	47	31	64	51	55	58	54	33	76	56	48	46	NA	58	47
290	60	54	59	49	32	57	41	45	40	64	46	44	43	41	52	48	41	NA	57	44
300	53	50	53	44	32	46	54	61	46	81	76	67	59	65	67	64	66	NA	86	44
310	54	70	54	77	33	70	47	54	54	65	67	50	55	51	64	53	52	NA	51	69
320	33	64	49	46	41	50	42	67	64	60	69	48	47	62	58	79	53	NA	52	66
330	49	45	61	62	30	88	45	73	56	46	59	68	53	52	47	77	58	NA	60	84
340	47	56	46	61	43	53	51	68	72	47	62	93	49	56	49	50	59	NA	54	85
350	39	50	51	83	65	61	54	51	60	52	50	56	65	67	39	55	81	NA	71	50
360	37	33	58	54	46	67	80	44	72	50	56	59	61	53	40	59	63	NA	72	66
370	29	44	65	51	47	59	89	53	59	54	58	48	60	66	39	43	62	NA	62	44
380	21	52	39	44	74	47	57	49	67	48	49	49	56	55	41	51	54	NA	35	51
390	14	80	50	51	57	39	66	41	48	29	35	50	50	37	32	43	43	NA	56	73
400	12	24	39	35	43	38	45	41	39	42	42	31	56	28	36	34	38	NA	36	32
410	15	16	37	26	67	32	46	38	35	40	34	74	49	32	23	30	30	NA	28	42
420	9	15	27	22	45	21	34	38	49	29	25	32	51	17	25	38	33	NA	21	32
430	10	17	19	11	50	15	49	24	25	20	24	36	55	9	16	20	16	NA	17	21
