80	6275	7155	8190	3537	3397	9245	4006	7881	8377	11634	11600	7856	15563	6547	2212	14591	3474	6630	12144	10409	15055	1506	8472	6503	16103	4053	8827	5357	12913	7399	11388	8629	9011	5865	10950	5605	12239	3259	12468	4141	9374	11237	4199	6156	4146	16708	9376	3901	8316	3598
85	9085	9662	10936	5294	4892	12275	5831	10740	11437	14421	14536	10484	16629	8863	3111	16935	5051	9178	14874	13371	16887	2185	11264	9063	17928	5314	11886	7309	15769	9889	14725	11539	11945	8182	14152	7933	15360	4752	15151	5996	12400	14667	6083	8752	6139	16875	12488	5393	11091	5002
90	12394	12239	13768	7393	6979	15474	7805	13882	14993	16949	16415	13433	16360	12073	4554	17505	7092	12167	16730	15875	17501	3455	13861	12175	17581	7749	14575	10035	17598	12994	17112	14745	15363	11028	17087	10406	17392	6904	16963	8343	15108	17610	8346	11820	8564	15720	15432	7722	14138	7108
95	15332	14968	16422	9855	9732	17308	10330	16300	17071	17425	16940	16228	14438	15357	6829	15952	9899	14743	17189	17459	15571	4938	15661	15154	15090	10157	16991	13161	16788	16192	17814	17070	17512	14241	18074	13337	17376	9363	16103	11302	17032	18044	11145	14984	11603	12230	17508	10499	17050	9595
100	17201	16703	17573	12802	12627	17597	13302	17553	18083	16243	15701	17178	10902	17498	9579	12206	13114	17167	15764	16711	12112	6993	16693	18013	11104	13477	17566	15740	14016	17557	16342	17687	17950	16492	16988	15606	15204	12246	13918	13977	17146	16577	14027	17297	14725	7866	17649	13706	18289	12474
105	17907	16816	16520	15496	15342	15214	16207	16215	16113	12874	12600	16224	6975	17731	12660	7921	15568	17347	12407	13934	7548	9506	15279	17982	6791	16091	15609	17675	10051	16993	12569	15531	16056	17261	13082	16921	11397	15490	10594	16206	14906	12839	16255	17766	16996	3853	15509	16280	17177	15023
110	15428	14709	13521	17217	17368	11379	17800	13176	12776	8449	8702	13433	3764	15741	15874	4465	17161	15233	7960	10303	3849	12523	12302	15855	3495	16984	12267	17332	6155	14346	8470	12253	11981	16357	8056	16635	7181	17761	6314	17489	11622	8502	17010	16214	17980	1744	11139	17831	13307	16700
115	11858	11636	9159	16568	17454	7098	17054	8953	8052	4587	4861	9606	1529	11827	17717	2231	17405	11846	4186	6032	1449	15118	8713	11506	1455	16271	7795	14301	3080	9931	4707	7768	7230	13028	4007	14370	3581	17105	3128	16324	7237	4210	16250	12325	16102	601	6766	17003	8328	16453
120	7680	7268	4846	14640	14894	3857	13393	5325	4355	1924	2357	5710	563	6699	17826	918	14717	7760	1828	3005	489	16525	5293	6931	489	13502	4234	10041	1197	5738	2188	4222	3457	9073	1726	10134	1383	14293	1349	13061	3632	1821	12777	7597	12369	218	3200	14115	4405	14246
125	4121	3645	2316	10426	11096	1688	9079	2603	2067	680	867	2855	171	3127	14781	326	10735	4217	732	1240	151	16983	2660	3289	77	9540	1739	5595	338	2951	772	2085	1423	4993	611	5823	501	10620	421	8797	1559	600	8684	3974	7760	77	1142	9575	1815	10994
130	1599	1615	860	6184	6413	566	5010	1038	774	227	261	1257	54	1378	10801	86	6312	1813	287	394	30	14539	1135	1256	26	5759	527	2421	67	1478	224	862	416	2383	226	2602	141	6901	119	4815	513	166	4981	1799	4140	14	483	5463	582	7058
135	474	587	230	3038	2943	154	2508	337	203	34	48	459	11	544	6701	29	2968	727	106	98	6	11280	418	393	11	2964	130	845	22	569	55	301	88	949	76	950	29	3756	28	1870	143	30	2279	595	1915	2	112	2448	150	3803
140	142	202	47	1349	1197	25	1019	123	53	6	12	172	3	210	3230	6	1127	200	29	16	0	7116	187	96	1	1236	22	230	8	169	10	99	23	257	16	311	10	1762	3	624	52	8	1017	138	820	NA	12	876	30	1819
145	20	54	5	456	467	4	369	27	15	2	1	42	0	70	1343	2	310	28	3	1	NA	3581	51	33	NA	375	1	49	NA	35	1	14	3	85	5	91	4	659	1	191	15	2	442	17	277	NA	1	250	6	806
150	7	9	NA	183	213	1	152	9	6	NA	NA	12	NA	18	527	NA	57	11	NA	NA	NA	1520	1	7	NA	117	NA	13	NA	13	1	2	0	19	NA	14	1	150	NA	48	1	0	132	2	66	NA	NA	50	1	323
155	0	1	NA	105	99	NA	47	1	0	NA	NA	7	NA	2	148	NA	12	4	NA	NA	NA	509	NA	NA	NA	26	NA	7	NA	6	NA	NA	NA	6	NA	2	NA	46	NA	5	NA	NA	38	NA	18	NA	NA	5	NA	99
160	NA	NA	NA	25	37	NA	3	NA	NA	NA	NA	2	NA	2	32	NA	0	NA	NA	NA	NA	188	NA	NA	NA	3	NA	3	NA	NA	NA	NA	NA	1	NA	1	NA	17	NA	NA	NA	NA	8	NA	4	NA	NA	NA	NA	17
165	NA	NA	NA	4	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	47	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	10
170	NA	NA	NA	1	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8
175	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
