80	3493	4498	3496	5237	1785	3775	908	1132	2303	2945	1770	1253	2340	1868	2017	1078	1688	1075	454	NA	4476	2465	830	901	1519	2106	4004	4986	2292	5969	1830	3660	2023	1213	848	3701	NA	1070	4560	1215	2302	6319	2320	3709	2779	6295	406	1458	1593	4071
85	4617	5598	4542	6721	2414	5009	1272	1622	3035	3961	2332	1688	3351	2493	2814	1435	2263	1514	666	NA	5924	3311	1145	1298	2066	2686	5125	6488	3052	7370	2576	5005	2552	1685	1213	4872	NA	1535	5663	1749	3122	7820	3211	4827	3741	8355	619	2152	2123	5692
90	6049	7055	6021	8498	3280	6539	1761	2314	4099	5230	3176	2305	4327	3322	3964	1905	3145	2063	904	NA	7641	4435	1685	1739	2804	3527	6776	8233	4092	9146	3500	6597	3538	2308	1638	6447	NA	2086	7180	2528	4303	9707	4234	5961	5048	10286	762	2894	3022	7081
95	7696	8678	7265	10077	4370	8230	2473	3290	5467	6884	4244	2984	5700	4521	5262	2609	4218	2730	1173	NA	9516	5733	2256	2336	4163	4673	8525	9796	5507	10666	4749	8183	4825	2967	2133	8001	NA	2850	8739	3482	5575	11172	5556	7466	6576	11950	1094	3692	3931	8848
100	9767	10632	9136	11708	5576	9849	3310	4317	7060	8332	5608	4014	7401	5588	6851	3558	5640	3606	1638	NA	11025	7256	3091	3109	5640	6196	9933	11077	7133	12020	6095	10174	6167	3935	3055	9804	NA	3689	10171	4510	7310	12318	7181	8990	8169	12742	1446	4751	5156	10184
105	11163	11837	10939	12358	7052	11586	4218	5459	8879	10113	7232	5144	9292	7246	8784	4510	7103	4794	2244	NA	12483	9023	4222	4089	7229	7848	11523	12152	8830	12784	7837	11630	8062	5044	4163	10917	NA	4969	11481	5953	8993	12402	8505	10578	9778	12799	1929	6122	6605	11645
110	12140	12446	11809	12348	8838	12496	5418	6857	10409	11657	8868	6554	10768	9138	10330	5961	8669	6096	3205	NA	12945	10306	5441	5302	8915	9823	12300	12308	10531	12574	9768	12484	9472	6376	5326	11680	NA	6187	11943	7671	10391	12008	10099	11832	11104	11199	2644	7764	8500	12417
115	12150	12177	12062	11287	10259	12559	6941	8704	11753	12640	10450	7936	12056	10786	11743	7543	10327	7793	4345	NA	12197	11734	7411	6924	10507	11415	12113	11351	11838	10924	11382	12403	11111	7912	7244	12199	NA	7911	11386	9347	11711	10560	11480	12462	11888	9152	3601	9263	10039	12025
120	11734	11145	11738	9359	11801	11578	8494	10422	12551	12656	11970	9566	12487	11842	12762	9361	11583	9482	5706	NA	10426	12267	8914	8824	11828	12409	11155	9623	13010	8797	12700	11795	12242	9590	9181	11688	NA	9737	10593	10675	12166	8033	11939	12162	11852	7167	4715	10539	11643	10909
125	10235	9345	10480	6951	12275	9493	10106	11638	12410	11367	12568	10996	11860	12134	12706	10845	12275	11103	7209	NA	8094	11942	10783	10445	12413	12570	9441	7570	12385	5993	12616	9621	12432	10853	11031	9913	NA	11471	9123	12199	11857	5645	11869	10852	10762	5196	6379	11296	12717	8880
130	8214	6649	8319	4502	11597	7156	11614	12421	11327	9419	12044	11834	10770	11325	11446	12040	12359	11842	9058	NA	5404	10744	11652	11734	12170	11727	7287	5479	11177	3716	11971	7101	11516	11858	12154	7407	NA	12551	6881	12878	10643	3643	11102	8663	9178	3471	8263	12137	12458	6614
135	5715	4066	5902	2811	10414	4762	12532	12327	9262	7084	10753	11955	8735	10053	9485	12175	10792	11918	10910	NA	3407	8639	12288	12157	11093	9782	4990	3442	9150	1961	10033	4827	10198	12189	12710	5208	NA	12690	4547	12254	8731	2059	9196	5994	7674	2009	9984	11600	11187	4594
140	3379	2253	3633	1585	8862	2896	12040	10906	6493	4774	8563	10760	6372	8500	6989	11750	8870	11384	12404	NA	1987	6422	12053	11982	9078	7380	2891	1992	6337	975	7581	3034	7616	11247	12539	3425	NA	11273	2649	10606	6548	1026	6583	3634	5524	989	11493	10218	9030	2709
145	1866	1177	2161	851	6361	1634	10803	9124	4431	2640	6204	9061	4020	6349	4491	10278	6408	10075	12740	NA	1080	4185	10629	11169	6625	4982	1520	1080	3887	487	5173	1827	5308	9644	10818	1826	NA	9504	1400	8010	4488	420	4196	2063	3898	487	12488	8209	6661	1342
150	1072	572	1260	423	4373	848	8871	6860	2495	1391	3857	7300	2465	4222	2566	8149	4329	8172	12291	NA	519	2374	8632	8917	4526	3172	804	544	2250	278	3131	994	3400	7350	8546	912	NA	7257	787	5473	2650	237	2718	1037	2298	208	13004	5736	4529	604
155	492	283	746	208	2686	359	6326	4373	1326	784	2355	5231	1341	2625	1314	5797	2769	5643	11095	NA	252	1348	6201	6597	2758	1714	430	277	1090	138	1836	455	1953	4944	6239	434	NA	4874	373	3684	1391	102	1599	467	1357	100	11842	3640	2928	263
160	205	131	333	111	1506	161	4251	2549	621	417	1328	3470	581	1371	708	3674	1580	3616	8664	NA	124	634	4222	4280	1345	793	168	137	536	54	1018	198	959	3003	4019	200	NA	3069	161	2240	697	52	924	200	756	37	10024	2063	1825	104
165	78	69	180	34	789	113	2545	1222	239	195	668	2070	214	644	287	2204	738	2132	6079	NA	56	271	2501	2602	632	406	93	83	262	19	485	76	437	1644	2143	115	NA	1718	54	1147	340	10	504	81	347	17	7380	955	892	60
170	36	36	76	22	416	60	1542	546	83	78	301	1225	83	293	138	1125	374	1057	3676	NA	23	113	1347	1435	309	162	58	43	137	9	203	49	171	932	1202	58	NA	957	11	557	196	6	272	30	176	0	4759	460	388	35
175	12	21	33	16	203	29	805	293	36	36	181	656	34	107	76	648	189	593	2064	NA	4	40	681	690	167	58	19	20	43	0	91	13	85	435	535	45	NA	500	19	272	79	4	191	13	81	NA	2913	242	164	16
180	0	10	14	7	76	10	369	132	13	8	75	266	24	67	29	348	101	308	897	NA	1	28	346	297	74	11	2	8	29	NA	30	9	34	183	204	21	NA	266	10	158	42	2	98	3	37	NA	1713	110	99	4
185	NA	5	12	1	34	7	188	56	1	7	42	99	14	35	10	119	46	105	400	NA	NA	23	173	149	23	3	NA	9	14	NA	12	NA	23	67	80	2	NA	126	1	87	29	0	44	NA	13	NA	806	55	37	NA
190	NA	2	3	NA	11	1	86	34	NA	9	24	28	7	14	0	51	22	42	179	NA	NA	12	129	59	3	3	NA	5	10	NA	8	NA	14	31	27	NA	NA	36	NA	25	4	NA	32	NA	5	NA	312	21	33	NA
195	NA	1	1	NA	8	NA	53	12	NA	6	7	8	2	7	NA	29	27	30	80	NA	NA	6	48	33	3	1	NA	8	0	NA	1	NA	11	25	15	NA	NA	16	NA	11	NA	NA	33	NA	1	NA	141	9	19	NA
200	NA	NA	NA	NA	18	NA	37	3	NA	2	9	3	NA	0	NA	16	40	17	47	NA	NA	0	24	11	0	3	NA	4	NA	NA	1	NA	6	7	2	NA	NA	5	NA	4	NA	NA	27	NA	NA	NA	77	4	5	NA
205	NA	NA	NA	NA	21	NA	19	8	NA	NA	1	NA	NA	NA	NA	10	28	10	26	NA	NA	NA	11	4	NA	2	NA	1	NA	NA	NA	NA	12	7	NA	NA	NA	7	NA	2	NA	NA	4	NA	NA	NA	25	2	4	NA
210	NA	NA	NA	NA	7	NA	12	15	NA	NA	NA	NA	NA	NA	NA	12	19	1	28	NA	NA	NA	4	1	NA	6	NA	NA	NA	NA	NA	NA	13	6	NA	NA	NA	5	NA	3	NA	NA	NA	NA	NA	NA	9	1	1	NA
215	NA	NA	NA	NA	NA	NA	5	18	NA	NA	NA	NA	NA	NA	NA	3	12	NA	28	NA	NA	NA	3	0	NA	4	NA	NA	NA	NA	NA	NA	8	10	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	4	14	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	16	NA	NA	NA	4	NA	NA	5	NA	NA	NA	NA	NA	NA	5	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	0	5	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
