0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.555555555555556	0.333333333333333	0.666666666666667	0.642857142857143	0.714285714285714	1	0.4	0.5	1	0.8125	1	0.555555555555556	0.8	0.727272727272727	0.666666666666667	0.4	1	1	0.666666666666667	1	0.5	0.75	0.7	1	0.4	0.454545454545455	0.526315789473684	1	1	0.666666666666667	1	1	1	0.5	0.714285714285714	1	0.5	0.5	0.777777777777778	1	NA	0.4	1	0.6	0.928571428571429	0.80952380952381	1	0.5	1	1
10	0.333333333333333	1	0.588235294117647	0.3125	0.4375	0.625	0.545454545454545	0.666666666666667	0.5	0.571428571428571	0.6	0.375	0.461538461538462	0.388888888888889	1	0.875	0.375	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.333333333333333	1	0.4	0.294117647058824	0.333333333333333	0.545454545454545	0.363636363636364	0.6	0.619047619047619	0.4	1	0.222222222222222	0.444444444444444	0.428571428571429	0.375	0.4	0.6	0.5	NA	0.6	1	0.857142857142857	0.333333333333333	0.5	1	0.5	0.4	0.5
15	0.347826086956522	0.473684210526316	0.409090909090909	0.344827586206897	0.388888888888889	0.272727272727273	0.307692307692308	0.875	0.5	0.388888888888889	0.625	0.25	0.36	0.3125	0.5	0.545454545454545	0.4	0.6	0.888888888888889	0.555555555555556	0.290322580645161	0.5	0.428571428571429	0.6	0.375	0.347826086956522	0.375	0.533333333333333	0.433333333333333	0.666666666666667	0.391304347826087	0.4	0.666666666666667	0.266666666666667	0.4	0.461538461538462	0.727272727272727	0.575757575757576	1	0.6	NA	0.75	0.75	0.307692307692308	0.388888888888889	0.4	1	0.388888888888889	0.5	0.6
20	0.296296296296296	0.5	0.310344827586207	0.244444444444444	0.24	0.461538461538462	0.25	0.4	0.333333333333333	0.785714285714286	0.4	0.181818181818182	0.323529411764706	0.228571428571429	1	0.307692307692308	0.19047619047619	0.428571428571429	0.357142857142857	0.333333333333333	0.175	0.333333333333333	0.204545454545455	0.636363636363636	0.555555555555556	0.342857142857143	0.5	0.333333333333333	0.155555555555556	0.8	0.258064516129032	0.304347826086957	1	0.294117647058824	0.470588235294118	0.230769230769231	0.533333333333333	0.228571428571429	0.333333333333333	0.583333333333333	NA	0.555555555555556	0.6875	0.555555555555556	0.222222222222222	0.4	0.352941176470588	0.238095238095238	0.285714285714286	0.5
25	0.38	0.2	0.418604651162791	0.196428571428571	0.366666666666667	0.333333333333333	0.227272727272727	0.428571428571429	0.2	0.384615384615385	0.4	0.215686274509804	0.21875	0.204081632653061	0.666666666666667	0.666666666666667	0.36	0.428571428571429	0.4	0.588235294117647	0.186046511627907	0.333333333333333	0.16	0.388888888888889	0.588235294117647	0.181818181818182	0.294117647058824	0.428571428571429	0.224489795918367	NA	0.160714285714286	0.222222222222222	1	0.26530612244898	0.357142857142857	0.157894736842105	0.384615384615385	0.166666666666667	0.473684210526316	0.736842105263158	NA	0.416666666666667	0.526315789473684	0.4	0.486486486486487	0.333333333333333	0.217391304347826	0.392857142857143	0.339622641509434	0.416666666666667
30	0.166666666666667	0.333333333333333	0.3	0.318181818181818	0.205882352941176	0.230769230769231	0.212121212121212	0.571428571428571	0.352941176470588	0.3	0.466666666666667	0.170731707317073	0.125	0.183333333333333	0.571428571428571	0.25	0.466666666666667	0.428571428571429	0.214285714285714	0.16	0.166666666666667	0.6	0.0879120879120879	0.4	0.4	0.208333333333333	0.166666666666667	0.275	0.170731707317073	NA	0.111111111111111	0.157894736842105	0.714285714285714	0.189189189189189	0.3	0.116666666666667	0.357142857142857	0.215384615384615	0.315789473684211	0.4	NA	0.375	0.476190476190476	0.5	0.260869565217391	0.172413793103448	0.148936170212766	0.2	0.222222222222222	0.565217391304348
35	0.156862745098039	0.444444444444444	0.315789473684211	0.18	0.21875	0.229166666666667	0.257142857142857	0.714285714285714	0.195121951219512	0.25	0.222222222222222	0.177777777777778	0.102564102564103	0.102040816326531	0.444444444444444	0.736842105263158	0.235294117647059	0.193548387096774	0.368421052631579	0.212121212121212	0.3	1	0.087378640776699	0.235294117647059	0.529411764705882	0.137931034482759	0.333333333333333	0.225	0.09375	NA	0.1	0.108108108108108	0.4	0.1875	0.269230769230769	0.222222222222222	0.357142857142857	0.134328358208955	0.260869565217391	0.363636363636364	NA	0.625	0.384615384615385	1	0.272727272727273	0.225806451612903	0.139240506329114	0.228571428571429	0.142857142857143	0.254545454545455
40	0.1	0.833333333333333	0.387096774193548	0.191489361702128	0.189189189189189	0.269230769230769	0.230769230769231	0.75	0.134615384615385	0.230769230769231	0.206896551724138	0.145454545454545	0.106382978723404	0.166666666666667	0.307692307692308	0.607142857142857	0.194444444444444	0.25	0.191489361702128	0.230769230769231	0.25531914893617	1	0.12	0.166666666666667	0.272727272727273	0.119047619047619	0.342857142857143	0.3	0.0681818181818182	NA	0.12037037037037	0.208333333333333	0.294117647058824	0.2	0.217391304347826	0.116883116883117	0.155555555555556	0.197674418604651	0.2	0.523809523809524	NA	0.583333333333333	0.454545454545455	0.571428571428571	0.4	0.219512195121951	0.103896103896104	0.152173913043478	0.141304347826087	0.207547169811321
45	0.2	0.333333333333333	0.384615384615385	0.185185185185185	0.183673469387755	0.291666666666667	0.2	0.444444444444444	0.166666666666667	0.166666666666667	0.25	0.19047619047619	0.0774193548387097	0.130434782608696	0.411764705882353	0.1875	0.1875	0.216216216216216	0.162790697674419	0.261904761904762	0.16	NA	0.0703125	0.285714285714286	0.263157894736842	0.0973451327433628	0.121212121212121	0.131578947368421	0.139130434782609	NA	0.110236220472441	0.271186440677966	0.222222222222222	0.121212121212121	0.307692307692308	0.153846153846154	0.304347826086957	0.100840336134454	0.310344827586207	0.268292682926829	NA	0.277777777777778	0.464285714285714	0.357142857142857	0.6	0.127272727272727	0.15	0.163265306122449	0.137614678899083	0.0898876404494382
50	0.104477611940299	0.6	0.294117647058824	0.140350877192982	0.153846153846154	0.112903225806452	0.196078431372549	0.5	0.133333333333333	0.147058823529412	0.181818181818182	0.127272727272727	0.0582959641255605	0.112903225806452	0.333333333333333	0.28125	0.225	0.204545454545455	0.155555555555556	0.181818181818182	0.2	NA	0.0773809523809524	0.170731707317073	0.173913043478261	0.104347826086957	0.253968253968254	0.102040816326531	0.0604026845637584	NA	0.0609756097560976	0.0909090909090909	0.395833333333333	0.129032258064516	0.227272727272727	0.148148148148148	0.226415094339623	0.1	0.333333333333333	0.208333333333333	NA	0.346153846153846	0.179487179487179	0.344827586206897	0.727272727272727	0.0983606557377049	0.126865671641791	0.213333333333333	0.158878504672897	0.0982142857142857
