0	1	1	1	1	1	1	1	1	1	1
5	0.416666666666667	0.9	0.888888888888889	1	1	0.9	1	1	0.5	0.5
10	0.333333333333333	0.363636363636364	0.545454545454545	0.666666666666667	0.363636363636364	0.333333333333333	0.5	0.666666666666667	0.307692307692308	0.666666666666667
15	0.608695652173913	0.266666666666667	0.692307692307692	0.45	0.3	0.6	0.625	1	0.380952380952381	0.421052631578947
20	0.21875	0.333333333333333	0.411764705882353	0.214285714285714	0.444444444444444	0.5	0.333333333333333	1	0.32	0.692307692307692
25	0.254237288135593	0.285714285714286	0.318181818181818	0.4	0.3125	0.333333333333333	0.857142857142857	0.571428571428571	0.257142857142857	0.535714285714286
30	0.176470588235294	0.27027027027027	0.192307692307692	0.333333333333333	0.292682926829268	0.466666666666667	0.444444444444444	0.461538461538462	0.333333333333333	0.258064516129032
35	0.134615384615385	0.188679245283019	0.285714285714286	1	0.185185185185185	0.6875	0.545454545454545	0.411764705882353	0.142857142857143	0.266666666666667
40	0.131578947368421	0.125	0.214285714285714	1	0.175	0.375	0.3	0.181818181818182	0.46551724137931	0.19047619047619
45	0.105882352941176	0.0808080808080808	0.211538461538462	0.5	0.235294117647059	0.392857142857143	0.24	0.222222222222222	0.192307692307692	0.259259259259259
50	0.204724409448819	0.112	0.203703703703704	0.666666666666667	0.28	0.25	0.304347826086957	0.161290322580645	0.135593220338983	0.128571428571429
55	0.0967741935483871	0.072	0.14	1	0.289473684210526	0.263157894736842	0.476190476190476	0.178082191780822	0.166666666666667	0.146551724137931
60	0.096045197740113	0.0683229813664596	0.112359550561798	0.833333333333333	0.254237288135593	0.3	0.225806451612903	0.142857142857143	0.0853658536585366	0.0774647887323944
65	0.0792079207920792	0.0698689956331878	0.0727272727272727	0.714285714285714	0.133333333333333	0.428571428571429	0.228571428571429	0.0769230769230769	0.215189873417722	0.0756756756756757
70	0.0717299578059072	0.0785123966942149	0.0608108108108108	0.666666666666667	0.114754098360656	0.5	0.261904761904762	0.0745341614906832	0.114583333333333	0.0645161290322581
75	0.0456140350877193	0.0492424242424242	0.0549450549450549	0.464285714285714	0.1	0.272727272727273	0.239130434782609	0.0776255707762557	0.10377358490566	0.0680628272251309
80	0.0491329479768786	0.0709876543209877	0.0705394190871369	0.259259259259259	0.166666666666667	0.3	0.204081632653061	0.0594795539033457	0.0952380952380952	0.125984251968504
