0	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	1	1	0.5
10	0.8	0.571428571428571	1	0.571428571428571	NA	0.363636363636364	NA	1	0.555555555555556	NA
15	0.6	0.545454545454545	0.555555555555556	0.647058823529412	NA	0.416666666666667	NA	1	1	NA
20	1	0.333333333333333	0.454545454545455	0.214285714285714	NA	0.5	NA	1	0.666666666666667	NA
25	1	0.214285714285714	0.625	0.5	NA	0.5	NA	0.75	1	NA
30	NA	0.176470588235294	0.692307692307692	NA	NA	0.833333333333333	NA	0.8	NA	NA
35	NA	0.333333333333333	0.307692307692308	NA	NA	0.5	NA	0.909090909090909	NA	NA
40	NA	0.285714285714286	0.5	NA	NA	0.538461538461538	NA	0.6	NA	NA
45	NA	0.428571428571429	0.583333333333333	NA	NA	0.5	NA	0.666666666666667	NA	NA
50	NA	1	0.222222222222222	NA	NA	0.277777777777778	NA	1	NA	NA
55	NA	0.333333333333333	0.375	NA	NA	0.380952380952381	NA	NA	NA	NA
60	NA	0.8	0.277777777777778	NA	NA	0.217391304347826	NA	NA	NA	NA
65	NA	0.545454545454545	0.379310344827586	NA	NA	0.264705882352941	NA	NA	NA	NA
70	NA	0.705882352941177	0.407407407407407	NA	NA	0.16	NA	NA	NA	NA
75	NA	0.538461538461538	0.375	NA	NA	0.235294117647059	NA	NA	NA	NA
80	NA	0.466666666666667	1	NA	NA	0.181818181818182	NA	NA	NA	NA
85	NA	0.466666666666667	1	NA	NA	0.116279069767442	NA	NA	NA	NA
90	NA	0.1875	1	NA	NA	0.16	NA	NA	NA	NA
95	NA	0.315789473684211	1	NA	NA	0.148148148148148	NA	NA	NA	NA
100	NA	0.318181818181818	NA	NA	NA	0.230769230769231	NA	NA	NA	NA
105	NA	0.2	NA	NA	NA	0.203703703703704	NA	NA	NA	NA
110	NA	0.4	NA	NA	NA	0.19047619047619	NA	NA	NA	NA
115	NA	0.162790697674419	NA	NA	NA	0.260869565217391	NA	NA	NA	NA
120	NA	0.1875	NA	NA	NA	0.222222222222222	NA	NA	NA	NA
125	NA	0.205882352941176	NA	NA	NA	0.157894736842105	NA	NA	NA	NA
130	NA	0.267857142857143	NA	NA	NA	0.108108108108108	NA	NA	NA	NA
135	NA	0.127659574468085	NA	NA	NA	0.137931034482759	NA	NA	NA	NA
140	NA	0.0961538461538462	NA	NA	NA	0.342857142857143	NA	NA	NA	NA
145	NA	0.152777777777778	NA	NA	NA	0.2	NA	NA	NA	NA
150	NA	0.131868131868132	NA	NA	NA	0.12962962962963	NA	NA	NA	NA
155	NA	0.13953488372093	NA	NA	NA	0.186046511627907	NA	NA	NA	NA
160	NA	0.127659574468085	NA	NA	NA	0.256410256410256	NA	NA	NA	NA
165	NA	0.0747663551401869	NA	NA	NA	0.169230769230769	NA	NA	NA	NA
170	NA	0.0882352941176471	NA	NA	NA	0.111111111111111	NA	NA	NA	NA
175	NA	0.0601092896174863	NA	NA	NA	0.0849056603773585	NA	NA	NA	NA
180	NA	0.0722222222222222	NA	NA	NA	0.0650406504065041	NA	NA	NA	NA
185	NA	0.0476190476190476	NA	NA	NA	0.0763888888888889	NA	NA	NA	NA
190	NA	0.1	NA	NA	NA	0.0848484848484849	NA	NA	NA	NA
195	NA	0.0769230769230769	NA	NA	NA	0.0747126436781609	NA	NA	NA	NA
200	NA	0.0518134715025907	NA	NA	NA	0.068421052631579	NA	NA	NA	NA
205	NA	0.0606060606060606	NA	NA	NA	0.0778443113772455	NA	NA	NA	NA
210	NA	0.051948051948052	NA	NA	NA	0.0487804878048781	NA	NA	NA	NA
215	NA	0.0688259109311741	NA	NA	NA	0.0632183908045977	NA	NA	NA	NA
220	NA	0.0540540540540541	NA	NA	NA	0.102189781021898	NA	NA	NA	NA
225	NA	0.053030303030303	NA	NA	NA	0.117647058823529	NA	NA	NA	NA
230	NA	0.0422077922077922	NA	NA	NA	0.0526315789473684	NA	NA	NA	NA
235	NA	0.0459016393442623	NA	NA	NA	0.0860215053763441	NA	NA	NA	NA
240	NA	0.0430769230769231	NA	NA	NA	0.0569620253164557	NA	NA	NA	NA
245	NA	0.0383631713554987	NA	NA	NA	0.087431693989071	NA	NA	NA	NA
