0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.8	1	1	1	0.388888888888889	0.727272727272727	0.875	0.666666666666667	0.5	0.5	0.7	0.555555555555556	0.375	0.857142857142857	0.571428571428571	1	0.75	0.8	0.8	0.625	0.357142857142857	0.875	0.4	0.666666666666667	0.5	0.428571428571429	1	0.428571428571429	0.777777777777778	0.6	0.666666666666667	0.5	0.727272727272727	0.857142857142857	0.5	0.571428571428571	1	0.428571428571429	0.5	0.5	0.692307692307692	1	1	0.666666666666667	1	0.5	1	1	0.916666666666667
10	0.518518518518518	0.75	1	0.714285714285714	0.3	0.24	0.5625	0.333333333333333	0.857142857142857	0.5	0.75	0.625	0.5	1	0.8	0.263157894736842	0.7	0.6	1	0.5	0.571428571428571	0.272727272727273	0.384615384615385	0.25	0.444444444444444	0.266666666666667	1	1	0.5	0.352941176470588	1	1	0.5	0.333333333333333	0.538461538461538	0.333333333333333	0.571428571428571	0.5625	0.375	1	0.272727272727273	0.5625	0.428571428571429	0.4	0.619047619047619	0.555555555555556	0.5	1	0.571428571428571	0.615384615384615
15	0.310344827586207	0.5	0.642857142857143	NA	0.285714285714286	0.263157894736842	0.5	0.375	0.428571428571429	0.375	0.535714285714286	0.55	0.214285714285714	0.625	0.421052631578947	0.176470588235294	0.55	0.222222222222222	0.333333333333333	0.777777777777778	0.375	0.391304347826087	0.333333333333333	0.6	0.5	0.294117647058824	0.5	1	0.5	0.3	1	1	0.3	0.4	0.8	0.4	NA	0.304347826086957	0.411764705882353	0.555555555555556	0.263157894736842	0.454545454545455	0.8	0.416666666666667	0.310344827586207	0.384615384615385	0.666666666666667	0.75	0.263157894736842	0.529411764705882
20	0.157894736842105	0.55	0.461538461538462	NA	0.428571428571429	0.205128205128205	0.289473684210526	0.333333333333333	0.5	0.454545454545455	0.5	0.352941176470588	0.75	0.333333333333333	0.235294117647059	0.611111111111111	0.25	0.132075471698113	0.2	0.555555555555556	0.4375	0.310344827586207	0.3	0.444444444444444	0.263157894736842	0.454545454545455	0.4375	0.444444444444444	0.571428571428571	0.291666666666667	1	1	0.394736842105263	0.375	0.636363636363636	0.363636363636364	NA	0.210526315789474	0.277777777777778	0.428571428571429	0.259259259259259	0.526315789473684	0.666666666666667	0.307692307692308	0.275	0.6	0.5	0.666666666666667	0.260869565217391	0.333333333333333
25	0.357142857142857	0.315789473684211	0.5	NA	0.5	0.132075471698113	0.272727272727273	0.444444444444444	0.5	0.3	0.357142857142857	0.416666666666667	0.411764705882353	0.818181818181818	0.3	0.3125	0.212121212121212	0.177777777777778	0.571428571428571	0.148148148148148	0.2	0.3	0.241379310344828	0.571428571428571	0.2	0.25	0.269230769230769	0.45	0.909090909090909	0.134615384615385	0.5	0.5	0.214285714285714	0.391304347826087	0.833333333333333	0.266666666666667	NA	0.157894736842105	0.588235294117647	0.5	0.25	0.296296296296296	0.333333333333333	0.230769230769231	0.210526315789474	0.352941176470588	1	0.8	0.14	0.225806451612903
30	0.277777777777778	0.227272727272727	0.533333333333333	NA	0.428571428571429	0.19047619047619	0.109375	0.285714285714286	0.333333333333333	0.5	0.215686274509804	0.375	0.444444444444444	0.916666666666667	0.162162162162162	0.416666666666667	0.2	0.16	0.888888888888889	0.272727272727273	0.2	0.214285714285714	0.291666666666667	0.470588235294118	0.25	0.363636363636364	0.25531914893617	0.275	0.7	0.138461538461538	1	0.285714285714286	0.148148148148148	0.5	0.333333333333333	0.266666666666667	NA	0.379310344827586	0.310344827586207	NA	0.159090909090909	0.341463414634146	0.333333333333333	0.340909090909091	0.4	0.333333333333333	0.666666666666667	0.6	0.134328358208955	0.2
35	0.227272727272727	0.258064516129032	0.314285714285714	NA	0.545454545454545	0.157894736842105	0.170731707317073	0.1875	0.444444444444444	0.285714285714286	0.173076923076923	0.238095238095238	0.5	0.384615384615385	0.285714285714286	0.555555555555556	0.185185185185185	0.0814814814814815	0.333333333333333	0.275862068965517	0.25	0.272727272727273	0.170212765957447	0.352941176470588	0.204545454545455	0.5	0.129032258064516	0.107142857142857	0.235294117647059	0.144578313253012	0.5	0.288888888888889	0.129411764705882	0.1875	0.25	0.333333333333333	NA	0.25	0.261904761904762	NA	0.102941176470588	0.340909090909091	0.2	0.111111111111111	0.240740740740741	0.257142857142857	0.5	0.428571428571429	0.0869565217391304	0.166666666666667
40	0.45	0.242424242424242	0.2	NA	0.384615384615385	0.101449275362319	0.105263157894737	0.2	0.1875	0.304347826086957	0.145454545454545	0.277777777777778	0.5	0.3125	0.285714285714286	0.357142857142857	0.260869565217391	0.0789473684210526	0.192307692307692	0.148936170212766	0.333333333333333	0.388888888888889	0.125	0.272727272727273	0.217391304347826	0.75	0.134020618556701	0.148648648648649	0.25	0.122302158273381	0.5	0.142857142857143	0.08	0.461538461538462	0.4	0.225	NA	0.157894736842105	0.163265306122449	NA	0.197368421052632	0.148148148148148	0.4	0.352941176470588	0.160714285714286	0.16	0.6	0.333333333333333	0.116279069767442	0.227272727272727
45	0.203703703703704	0.204545454545455	0.116666666666667	NA	0.333333333333333	0.11340206185567	0.0849056603773585	0.184615384615385	0.25	0.428571428571429	0.1875	0.379310344827586	0.352941176470588	0.238095238095238	0.25	0.434782608695652	0.12962962962963	0.0631578947368421	0.230769230769231	0.109090909090909	0.192307692307692	0.324324324324324	0.130434782608696	0.137254901960784	0.0952380952380952	0.5	0.136363636363636	0.130434782608696	0.3	0.0838323353293413	1	0.0975609756097561	0.0991735537190083	0.416666666666667	0.346153846153846	0.114754098360656	NA	0.113924050632911	0.206896551724138	NA	0.122641509433962	0.196969696969697	0.205882352941176	0.121212121212121	0.112068965517241	0.3	0.555555555555556	0.444444444444444	0.145454545454545	0.333333333333333
