0	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06
10	0.0002625	0.00014375	0.0002375	0.00035	0.0001625	0.0005125	0.000275	0.00021875	0.0003125	0.00010625	0.00011875	0.00035	0.00025625	0.00015	0.00021875	0.0002375	0.00025625	0.00019375	0.00025625	0.000175
20	0.00085	0.00068125	0.00106875	0.001	0.00071875	0.00201875	0.00096875	0.00089375	0.00114375	0.000425	0.00049375	0.00106875	0.00123125	0.0006875	0.0006625	0.0009375	0.00079375	0.0007125	0.00100625	0.0005875
30	0.00189375	0.0020875	0.00388125	0.003175	0.0014875	0.00575	0.00255625	0.00209375	0.0038625	0.001175	0.00139375	0.00256875	0.00419375	0.00165625	0.00154375	0.00271875	0.00261875	0.00159375	0.002825	0.0018875
40	0.0043125	0.00490625	0.01125625	0.00831875	0.00319375	0.014175	0.00675625	0.00521875	0.01009375	0.00241875	0.00405625	0.0060875	0.0118125	0.0036	0.00380625	0.00708125	0.007125	0.0035875	0.00759375	0.004375
50	0.0104375	0.0114	0.02845625	0.0200375	0.0065875	0.03394375	0.01623125	0.01356875	0.02484375	0.00464375	0.00934375	0.014025	0.02750625	0.00826875	0.00925625	0.01800625	0.01763125	0.00836875	0.018675	0.01005625
60	0.02405	0.02534375	0.06413125	0.0442875	0.014	0.07680625	0.038	0.03236875	0.057475	0.010025	0.021525	0.03106875	0.061775	0.0192375	0.0217625	0.04445625	0.04368125	0.02050625	0.04259375	0.0221
70	0.05128125	0.05505625	0.13589375	0.09415625	0.03056875	0.16913125	0.08351875	0.073525	0.12863125	0.02295625	0.0499625	0.0689125	0.135525	0.04483125	0.04901875	0.10260625	0.10050625	0.047775	0.0892125	0.0494375
80	0.10485	0.1203	0.27535	0.194575	0.0651875	0.3391	0.1766125	0.15970625	0.26531875	0.0517625	0.10890625	0.14483125	0.27790625	0.10145625	0.10943125	0.2176	0.2186	0.10849375	0.18335625	0.1110125
90	0.2099875	0.24860625	0.50053125	0.37188125	0.13860625	0.58720625	0.3495125	0.32168125	0.48704375	0.11566875	0.22783125	0.286675	0.5038625	0.2172125	0.22575625	0.41923125	0.42336875	0.237025	0.3523625	0.23414375
100	0.39698125	0.46625	0.76555625	0.62114375	0.28274375	0.8347875	0.5999125	0.56941875	0.7497125	0.246025	0.4283875	0.51295625	0.7621625	0.42055	0.42815625	0.68669375	0.6864	0.4554125	0.59545	0.4409
110	0.64343125	0.72941875	0.940575	0.85363125	0.51081875	0.9658875	0.8378375	0.8274	0.93195625	0.46605625	0.6910875	0.76933125	0.9344375	0.68405625	0.69185	0.89965	0.89694375	0.7194125	0.8397	0.6984625
120	0.86579375	0.9208125	0.99080625	0.971625	0.77144375	0.99616875	0.96115625	0.9662625	0.990275	0.734775	0.89933125	0.93665	0.98945	0.899275	0.898525	0.980875	0.9833125	0.9164375	0.9651625	0.89808125
130	0.97303125	0.98751875	0.99795	0.99650625	0.9380625	0.9984875	0.99411875	0.99650625	0.99814375	0.92434375	0.98365	0.9900875	0.997675	0.9865	0.9825	0.996175	0.99729375	0.9870125	0.995	0.9793875
140	0.9961125	0.99814375	0.9983	0.99844375	0.9912	0.99854375	0.99826875	0.9984	0.998325	0.9872875	0.9979125	0.99773125	0.99821875	0.99818125	0.99723125	0.99838125	0.99838125	0.998175	0.99834375	0.99673125
150	0.99833125	0.99848125	NA	0.99854375	0.9981625	NA	0.99833125	0.99841875	0.99835	0.996925	0.9984375	0.99833125	0.998225	0.9984	0.9983375	0.99849375	0.99839375	0.9984625	0.9984375	0.99836875
160	0.9983625	NA	NA	NA	0.9985125	NA	NA	NA	NA	0.99823125	0.99844375	0.99833125	NA	NA	0.99835	NA	NA	NA	0.99844375	0.99840625
170	NA	NA	NA	NA	0.99851875	NA	NA	NA	NA	0.9984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
