0	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	8.125e-05	4.375e-05	0.000125	0.000125	5e-05	3.75e-05	1.25e-05	1e-04	5.625e-05	4.375e-05	3.75e-05	2.5e-05	3.75e-05	5.625e-05	1.25e-05	6.25e-05	1.25e-05	1.875e-05	4.375e-05	1.25e-05	6.875e-05	3.75e-05	3.75e-05	1.875e-05	3.75e-05	2.5e-05	0.0001375	4.375e-05	5e-05	8.125e-05	1.875e-05	4.375e-05	6.875e-05	8.75e-05	6.25e-05	3.125e-05	6.875e-05	4.375e-05	2.5e-05	5.625e-05	NA	7.5e-05	4.375e-05	3.75e-05	0.00010625	NA	7.5e-05	NA	NA	4.375e-05
10	2e-04	0.00011875	0.00031875	0.00024375	1e-04	9.375e-05	5.625e-05	0.00019375	0.0001375	7.5e-05	9.375e-05	6.875e-05	0.0001125	0.000175	2.5e-05	0.00021875	1.875e-05	3.125e-05	0.00013125	NA	0.00015	6.25e-05	7.5e-05	7.5e-05	7.5e-05	3.75e-05	0.00030625	0.00015625	8.125e-05	0.00019375	3.125e-05	0.00011875	0.00011875	0.00024375	0.0001375	1e-04	0.00011875	8.125e-05	6.25e-05	9.375e-05	NA	0.00026875	0.000125	0.00010625	0.00021875	NA	0.000125	NA	NA	8.125e-05
15	0.00036875	2e-04	0.0004125	0.000375	0.00014375	0.00014375	0.00010625	0.00040625	0.00025625	0.000225	2e-04	9.375e-05	0.00020625	0.00029375	5e-05	0.00029375	NA	NA	0.00021875	NA	0.00023125	0.00013125	0.0001375	9.375e-05	0.00011875	5e-05	6e-04	0.000275	0.000125	0.0003125	4.375e-05	0.00013125	0.000225	0.000425	0.00020625	0.0001875	0.000175	0.00014375	9.375e-05	0.00011875	NA	0.0005375	0.00023125	0.00026875	0.00035625	NA	0.0001875	NA	NA	0.00015625
20	0.00060625	0.00028125	0.00053125	0.0005375	0.00024375	0.00025	0.00018125	0.00063125	0.00036875	0.00045	0.00038125	0.0001375	0.00035	0.000475	9.375e-05	0.00040625	NA	NA	0.00044375	NA	0.00030625	0.00019375	0.00016875	0.0001125	0.0001625	6.25e-05	0.00086875	0.00045	0.000175	0.0005125	5.625e-05	0.00015	0.00039375	0.00055625	0.0002375	0.00025	0.00025625	0.00016875	0.00014375	0.00015625	NA	0.00085625	0.000375	0.0004375	0.00054375	NA	0.0002875	NA	NA	0.00019375
25	0.0008625	0.00039375	0.0006875	0.000725	0.00035	0.00038125	0.00035	0.000925	0.0004625	0.00094375	0.000575	0.00015	0.0004875	0.00068125	0.0001625	0.000525	NA	NA	0.00064375	NA	0.00038125	0.00025625	0.000225	0.00020625	0.0002375	0.00010625	0.0011875	0.00065625	0.000225	0.0006875	7.5e-05	0.00016875	0.00059375	0.00075	3e-04	0.0003125	0.00035	0.00021875	0.00019375	0.00021875	NA	0.00123125	0.00056875	0.00060625	0.0007375	NA	0.00040625	NA	NA	0.0002875
30	0.00119375	5e-04	0.00096875	0.000825	0.0004875	0.00055625	0.0005625	0.0014125	0.0006375	0.00145625	0.00091875	0.00019375	0.00055625	0.0008375	0.0002875	0.0006375	NA	NA	0.0008375	NA	0.000475	0.0003375	0.0002875	0.00029375	0.00034375	0.0001625	0.00165	0.00083125	0.00029375	0.0009625	0.0001125	0.0001875	0.0009375	0.00088125	0.00034375	0.00039375	0.00051875	0.000275	0.0002625	0.00035	NA	0.00161875	0.000725	0.000775	0.0009875	NA	0.00065	NA	NA	0.00038125
35	0.0015625	0.00065	0.001325	0.0008625	0.00064375	0.00064375	0.00085625	0.00194375	0.0008125	0.00206875	0.00140625	0.00023125	0.000675	0.00106875	0.0003875	7e-04	NA	NA	0.00111875	NA	0.00061875	0.00043125	0.00035625	0.00038125	0.00048125	0.0001875	0.0022	0.0010375	0.0004125	0.00135	0.00015	0.00023125	0.001425	0.00104375	0.00039375	0.000525	0.00079375	0.00035625	0.000325	0.00046875	NA	0.00200625	0.0008625	0.00110625	0.00115625	NA	0.00095625	NA	NA	0.0004875
40	0.00205	0.00089375	0.001775	0.0008875	0.00075625	7e-04	0.00113125	0.00255625	0.0010625	0.00281875	0.00200625	0.00030625	0.00086875	0.0012875	0.00046875	0.00076875	NA	NA	0.0013125	NA	0.0008625	0.0005125	0.00043125	0.00050625	0.00078125	2e-04	0.00286875	0.0013625	0.0005625	0.001825	0.00019375	0.00030625	0.00229375	0.0012375	0.0004875	0.000675	0.0011125	0.00051875	0.00034375	0.00063125	NA	0.0025	0.00105625	0.00150625	0.0012	NA	0.0013125	NA	NA	0.0006125
45	0.002625	0.0011875	0.00230625	0.00090625	0.00083125	0.00078125	0.00151875	0.00323125	0.00131875	0.00386875	0.00269375	0.0003875	0.00105625	0.00151875	0.00055	0.00089375	NA	NA	0.00158125	NA	0.00113125	0.00066875	0.00050625	0.000725	0.00101875	0.00023125	0.0036125	0.00161875	0.000675	0.0025	0.0002375	0.0004125	0.003125	0.0014375	0.00063125	0.00080625	0.0013875	0.00065625	0.00036875	0.00080625	NA	0.00301875	0.0013875	0.00215625	0.00120625	NA	0.00178125	NA	NA	0.0007625
50	0.00335	0.0015125	0.0029	0.000925	0.00089375	0.00090625	0.00188125	0.003775	0.00159375	0.00493125	0.00354375	0.0004625	0.00129375	0.00171875	0.00066875	0.00103125	NA	NA	0.00188125	NA	0.0014875	0.00089375	6e-04	0.000925	0.00139375	0.0002625	0.0044125	0.00191875	0.0007875	0.00343125	0.00030625	0.00046875	0.0040875	0.00166875	0.00086875	0.0009875	0.00188125	0.00078125	0.000475	0.00095625	NA	0.00371875	0.0016875	0.0029375	0.00121875	NA	0.00238125	NA	NA	0.00086875
55	0.00419375	0.00193125	0.0034375	NA	0.000975	0.00101875	0.0024625	0.0042875	0.0018625	0.00629375	0.00465	0.00060625	0.00149375	0.002025	0.00089375	0.00121875	NA	NA	0.002375	NA	0.00185625	0.0011875	0.0007125	0.001225	0.00178125	0.00033125	0.00534375	0.00234375	0.00086875	0.00455625	0.0004125	0.000525	0.005275	0.0017875	0.0011375	0.00108125	0.00238125	0.000925	0.00065625	0.001075	NA	0.0044625	0.002	0.003825	NA	NA	0.00315625	NA	NA	0.00096875
60	0.005075	0.002375	0.00400625	NA	0.0011	0.00119375	0.00333125	0.00491875	0.00216875	0.00783125	0.00608125	0.0006875	0.0017125	0.0023	0.0011125	0.00155625	NA	NA	0.0030875	NA	0.0021875	0.00155625	0.00095625	0.00156875	0.00220625	0.0003625	0.0064375	0.0026875	0.00098125	0.00555625	0.0005125	0.00058125	0.0064625	0.00191875	0.001625	0.0012	0.003025	0.00106875	0.0007875	0.0012	NA	0.0054125	0.00236875	0.0047375	NA	NA	0.004	NA	NA	0.0010625
65	0.00614375	0.0028875	0.004625	NA	0.001225	0.00136875	0.00415625	0.005675	0.00253125	0.0096875	0.00786875	0.00074375	0.00185625	0.00265	0.00140625	0.0018625	NA	NA	0.00394375	NA	0.002725	0.00199375	0.001225	0.00191875	0.00259375	0.000425	0.0077875	0.00308125	0.0011125	0.0067	0.00056875	0.0006375	0.007875	0.002125	0.00218125	0.0013125	0.00365625	0.001225	0.001075	0.0012625	NA	0.006675	0.00283125	0.005775	NA	NA	0.0050375	NA	NA	0.00118125
70	0.0074125	0.003625	0.00518125	NA	0.0013125	0.0014875	0.004975	0.00648125	0.0028125	0.01168125	0.01005625	0.00080625	0.0019375	0.00299375	0.00190625	0.0022125	NA	NA	0.005075	NA	0.0033125	0.0025125	0.00163125	0.00234375	0.00321875	0.00053125	0.0098375	0.00348125	0.0012375	0.0079875	0.000625	0.0007125	0.0094125	0.002375	0.0027625	0.001425	0.004575	0.0014375	0.0013375	0.0013	NA	0.008175	0.00329375	0.00685625	NA	NA	0.00634375	NA	NA	0.00125
75	0.0088625	0.00444375	0.00578125	NA	0.001425	0.00169375	0.00616875	0.0074375	0.00316875	0.01430625	0.01254375	0.00085	0.00205625	0.00333125	0.00231875	0.00263125	NA	NA	0.00625	NA	0.00411875	0.003075	0.002175	0.00274375	0.00399375	0.0006875	0.01188125	0.0040125	0.00134375	0.00945	7e-04	0.000775	0.011075	0.00268125	0.0035	0.001575	0.00550625	0.00165	0.00155625	0.0013625	NA	0.00989375	0.003725	0.0079	NA	NA	0.00775625	NA	NA	0.0012625
80	0.01048125	0.005275	0.00634375	NA	0.00168125	0.00195	0.00748125	0.0085	0.00365625	0.01740625	0.0152	9e-04	0.00220625	0.00361875	0.00274375	0.00309375	NA	NA	0.0078125	NA	0.005	0.0038125	0.00271875	0.003275	0.00493125	0.00088125	0.01399375	0.00449375	0.001575	0.011275	0.00085625	0.0008375	0.01314375	0.002975	0.00454375	0.00188125	0.0062875	0.0018875	0.0019125	0.00145	NA	0.01203125	0.00411875	0.00933125	NA	NA	0.00980625	NA	NA	NA
85	0.01258125	0.00641875	0.00690625	NA	0.00206875	0.00231875	0.0089875	0.0099	0.004025	0.02076875	0.01871875	0.00098125	0.0024375	0.0039625	0.00334375	0.003625	NA	NA	0.0097875	NA	0.006475	0.00445625	0.0033	0.0038625	0.005825	0.00108125	0.01615	0.0049875	0.00185625	0.013	0.00099375	0.00090625	0.0155375	0.003275	0.00560625	0.0022375	0.00723125	0.0021875	0.00243125	0.001475	NA	0.01405	0.00450625	0.01115	NA	NA	0.011925	NA	NA	NA
