0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05
10	0.00019375	0.0001375	0.0001125	0.000225	1e-04	0.00030625	0.00023125	0.0002125	4.375e-05	2e-04	8.75e-05	0.00019375	0.00019375	0.00019375	0.00025625	6.875e-05	0.00016875	1e-04	0.0003375	0.00021875
20	0.0007375	0.00056875	0.00048125	8e-04	0.00055	0.0007125	0.00071875	0.00106875	0.00020625	0.00065	0.00028125	0.0007625	0.00065625	0.00051875	0.0007875	0.00036875	0.00058125	0.00043125	0.00131875	0.000525
30	0.00153125	0.0015125	0.00166875	0.001375	0.0017875	0.00155625	0.0016875	0.00275625	0.000425	0.001275	0.00089375	0.00215625	0.0017	0.00174375	0.00178125	0.00111875	0.00125625	0.0011	0.00285	0.00113125
40	0.002975	0.003	0.004025	0.00235625	0.0057	0.00324375	0.00354375	0.00625	0.00114375	0.00268125	0.0018	0.0051625	0.00329375	0.0049625	0.00378125	0.00305625	0.00243125	0.00228125	0.0048125	0.00185625
50	0.0058875	0.00520625	0.00796875	0.0043	0.01326875	0.0058875	0.0070375	0.0123	0.00249375	0.00483125	0.00318125	0.011525	0.00635	0.01154375	0.00695	0.0064125	0.004325	0.004875	0.0090875	0.00383125
60	0.01070625	0.0092125	0.01465	0.0076875	0.026025	0.01001875	0.011675	0.02339375	0.0050875	0.0084125	0.005625	0.02375625	0.01264375	0.0249375	0.0125875	0.011575	0.00718125	0.009275	0.01523125	0.00775
70	0.0199875	0.0150625	0.02635625	0.014775	0.04898125	0.0181625	0.02044375	0.0434	0.009275	0.0141625	0.01059375	0.04586875	0.02216875	0.049775	0.0218625	0.0203375	0.01228125	0.018275	0.02628125	0.0159125
80	0.03679375	0.0244625	0.04790625	0.02796875	0.087725	0.0337625	0.0359	0.0751125	0.01715	0.02358125	0.018875	0.08363125	0.03833125	0.092225	0.0378125	0.03735625	0.0220875	0.03629375	0.0449875	0.03244375
90	0.0677	0.04028125	0.0847	0.05439375	0.15330625	0.06025	0.0645875	0.12874375	0.03309375	0.040075	0.03301875	0.14836875	0.06370625	0.154825	0.06475625	0.06576875	0.03925	0.06846875	0.077575	0.06235
100	0.11894375	0.0669	0.1427	0.10035	0.258775	0.10658125	0.1126875	0.21263125	0.06170625	0.06996875	0.05773125	0.25003125	0.1060125	0.25184375	0.111125	0.11335625	0.07065625	0.1217625	0.13111875	0.11164375
110	0.20133125	0.11313125	0.22878125	0.17383125	0.40478125	0.1835375	0.18999375	0.33190625	0.11065	0.12135625	0.100375	0.3942875	0.17515	0.3869875	0.1840375	0.193725	0.1263625	0.20628125	0.2159125	0.1914875
120	0.32336875	0.18861875	0.35704375	0.2869875	0.57305	0.29899375	0.302075	0.48476875	0.18809375	0.20203125	0.17245	0.562175	0.27936875	0.55093125	0.29566875	0.31350625	0.2146125	0.32801875	0.3372875	0.307325
130	0.4769375	0.2977	0.517675	0.441925	0.7267	0.456225	0.44784375	0.648925	0.30086875	0.32418125	0.28153125	0.7159	0.41845	0.715075	0.44968125	0.47045625	0.3393125	0.482125	0.4919625	0.461775
140	0.6433625	0.44196875	0.68149375	0.61095	0.8343	0.63093125	0.6112375	0.78146875	0.45083125	0.4846	0.42181875	0.82770625	0.5855125	0.8340375	0.6199875	0.6351125	0.497625	0.64345	0.6569875	0.628075
150	0.7837875	0.60575	0.80480625	0.76064375	0.89316875	0.77973125	0.7564125	0.86854375	0.61338125	0.65224375	0.58713125	0.88751875	0.74019375	0.8949375	0.76521875	0.7769875	0.6711375	0.77734375	0.79245625	0.77105
160	0.87058125	0.7571125	0.87758125	0.8573	0.9187625	0.86968125	0.85715625	0.90995	0.75913125	0.78851875	0.73991875	0.91381875	0.84819375	0.91910625	0.86003125	0.8638875	0.8098375	0.86536875	0.8704125	0.8608625
170	0.90823125	0.856125	0.911425	0.90495625	0.92766875	0.9089125	0.90471875	0.923425	0.8578	0.8687625	0.8463125	0.924175	0.90063125	0.926775	0.90648125	0.9053125	0.8844375	0.907125	0.90811875	0.90533125
