0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	2	1	1	2	1	1	5	1	2	1	1	1	1	1	1	1
20	4	3	5	2	4	2	3	2	4	2	6	3	6	3	6	1	2	2	4	2
30	8	5	3	6	5	5	4	13	18	8	10	7	7	13	9	6	4	8	5	14
40	24	12	14	14	17	9	13	19	35	5	34	15	15	19	18	11	7	13	9	14
50	41	14	43	28	38	13	39	24	45	12	65	32	12	40	43	19	12	14	20	43
60	70	35	82	32	74	42	86	57	102	36	123	38	26	83	68	35	33	45	52	81
70	139	79	157	66	163	95	168	124	193	66	237	78	48	148	119	71	63	101	77	153
80	228	124	316	125	323	164	310	204	310	123	417	165	95	239	246	144	140	190	160	314
90	453	248	505	221	547	290	584	460	591	233	708	310	130	415	453	296	259	406	295	586
100	792	452	818	437	941	510	954	809	943	492	1149	595	243	706	735	516	460	687	507	998
110	1286	755	1281	695	1296	811	1400	1247	1432	836	1589	885	447	1117	1172	925	762	1137	770	1404
120	1646	1122	1664	1133	1700	1279	1736	1646	1770	1257	1829	1296	756	1407	1569	1372	1216	1576	1204	1736
130	1803	1457	1873	1532	1851	1709	2011	1882	1795	1741	1861	1740	1170	1664	1799	1722	1723	1898	1634	1874
140	1810	1869	1695	1871	1643	1879	1503	1747	1586	1781	1392	1881	1572	1689	1786	1925	1919	1927	1811	1660
150	1233	1727	1031	1853	959	1722	941	1234	1031	1885	697	1633	1937	1456	1397	1697	1821	1506	1750	929
160	481	1416	384	1352	348	1184	303	540	343	1213	189	1028	1721	783	612	1097	1241	657	1154	398
170	125	685	80	578	102	422	65	128	76	495	29	409	1180	209	145	512	505	220	452	76
180	28	202	15	149	12	74	3	32	10	122	3	59	531	36	13	102	102	27	128	12
190	6	17	NA	11	1	21	NA	5	0	11	NA	12	115	3	NA	13	31	3	20	0
200	NA	0	NA	2	NA	3	NA	NA	NA	1	NA	1	15	NA	NA	NA	2	NA	2	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA
