0	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.875e-05
10	0.00111875	0.0010625	0.00063125	0.000725	0.00079375	0.00080625	0.0004625	9e-04	0.000525	0.00075	0.00070625	5e-04	0.00069375	0.0006125	0.0011375	0.0006125	0.00059375	0.0005875	0.00065	0.0006375
20	0.009475	0.00561875	0.00433125	0.00309375	0.00579375	0.00560625	0.0031875	0.0077	0.00481875	0.00351875	0.00425	0.0037	0.00364375	0.00364375	0.0109	0.0043625	0.0039375	0.00251875	0.0033625	0.00280625
30	0.05003125	0.02690625	0.02061875	0.01014375	0.02735625	0.023025	0.01454375	0.03899375	0.02028125	0.0132	0.02053125	0.01939375	0.01604375	0.01531875	0.06070625	0.0200875	0.0180125	0.01004375	0.01969375	0.012075
40	0.21466875	0.12431875	0.08893125	0.033975	0.12036875	0.0902	0.05880625	0.1779625	0.08445625	0.04799375	0.09843125	0.09439375	0.06871875	0.06979375	0.25805	0.0915125	0.0737	0.04311875	0.088625	0.0591875
50	0.64480625	0.461875	0.34100625	0.132125	0.43001875	0.33631875	0.22650625	0.57669375	0.31820625	0.18506875	0.3754875	0.37244375	0.265625	0.27808125	0.714	0.349225	0.28724375	0.1765875	0.3383375	0.2520375
60	0.96798125	0.90391875	0.82235	0.44774375	0.8816375	0.80123125	0.645825	0.95356875	0.77480625	0.572325	0.8539875	0.851375	0.711325	0.7439125	0.98465	0.8106625	0.7460875	0.57450625	0.8144	0.69825
70	0.9995	0.99835	0.996375	0.8983875	0.9986875	0.9912625	0.97119375	0.9996125	0.99005625	0.94654375	0.99703125	0.99645625	0.98155625	0.98801875	0.99995625	0.99316875	0.9868625	0.9586125	0.99268125	0.979375
80	0.9999875	0.99993125	0.9999875	0.9980375	0.9999375	0.99995	0.99995	0.99996875	0.9999625	0.99925625	0.99996875	0.9999625	0.999925	0.99994375	NA	0.99998125	0.99995	0.9997875	0.99996875	0.99985
90	NA	NA	NA	0.99998125	NA	NA	NA	NA	NA	0.999975	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999975
