0	1	1	1	1	1	1	1	1	1	1
5	1	0.6	0.555555555555556	1	0.625	0.625	1	0.833333333333333	1	1
10	0.25	0.642857142857143	0.375	0.315789473684211	0.583333333333333	0.5	0.5625	0.533333333333333	0.5	0.3125
15	0.194444444444444	0.428571428571429	0.321428571428571	0.378378378378378	0.72972972972973	0.833333333333333	1	0.576923076923077	0.555555555555556	0.35
20	0.269230769230769	0.192307692307692	0.476190476190476	0.27906976744186	0.596491228070175	0.685714285714286	0.380952380952381	0.515151515151515	0.379310344827586	0.242424242424242
25	0.26027397260274	0.205882352941176	0.208333333333333	0.298245614035088	0.141025641025641	0.27906976744186	0.407407407407407	0.254901960784314	0.296296296296296	0.258620689655172
30	0.0930232558139535	0.264705882352941	0.155963302752294	0.223529411764706	0.11340206185567	0.217391304347826	0.3125	0.216867469879518	0.192982456140351	0.189189189189189
35	0.12962962962963	0.141025641025641	0.0888888888888889	0.266666666666667	0.0948905109489051	0.253164556962025	0.297297297297297	0.194915254237288	0.166666666666667	0.153846153846154
40	0.109195402298851	0.180327868852459	0.0604026845637584	0.108974358974359	0.0659340659340659	0.10655737704918	0.333333333333333	0.0967741935483871	0.2	0.132530120481928
45	0.0717299578059072	0.118055555555556	0.0691489361702128	0.140776699029126	0.106299212598425	0.15	0.1875	0.0952380952380952	0.131147540983607	0.120689655172414
50	0.0792079207920792	0.0955056179775281	0.08	0.0438871473354232	0.0695364238410596	0.100558659217877	0.320754716981132	0.0673076923076923	0.145161290322581	0.134751773049645
55	0.0582822085889571	0.100371747211896	0.0445682451253482	0.0535279805352798	0.0819277108433735	0.0899470899470899	0.180327868852459	0.056390977443609	0.209876543209877	0.0903954802259887
60	0.0507042253521127	0.0984615384615385	0.0464037122969838	0.0505050505050505	0.05	0.0669014084507042	0.117021276595745	0.043010752688172	0.0941176470588235	0.0863309352517986
65	0.0365296803652968	0.0365853658536585	0.0386029411764706	0.0359937402190923	0.0384615384615385	0.0736342042755344	0.12280701754386	0.0696324951644101	0.0808823529411765	0.0542635658914729
70	0.0309810671256454	0.0419847328244275	0.0346320346320346	0.0297542043984476	0.0248901903367496	0.045360824742268	0.0837696335078534	0.0234806629834254	0.0972972972972973	0.0385395537525355
75	0.032059186189889	0.0457317073170732	0.0228260869565217	0.0175054704595186	0.0271186440677966	0.0600706713780919	0.0688259109311741	0.0247678018575851	0.0796812749003984	0.021978021978022
80	0.0182648401826484	0.0209617755856967	0.0243137254901961	0.0200174064403829	0.0201149425287356	0.0294117647058824	0.0734265734265734	0.0172697368421053	0.0406976744186047	0.0266203703703704
85	0.0211216314639476	0.0232312565997888	0.0226299694189602	0.0170940170940171	0.0235478806907378	0.024416135881104	0.0566037735849057	0.0189642596644785	0.0336448598130841	0.0228310502283105
90	0.0130164119977363	0.0179180887372014	0.0155622489959839	0.0138648180242634	0.0141538461538462	0.0210444271239283	0.0554216867469879	0.0162980209545984	0.0296896086369771	0.0129032258064516
95	0.0119733924611973	0.0193266832917706	0.0107015457788347	0.00968736239542052	0.013353115727003	0.0181932245922208	0.0369747899159664	0.0097647581003107	0.036963036963037	0.0140370578326783
100	0.0105448154657293	0.0108427796944308	0.00853619981030667	0.0118590861527729	0.0113547376664056	0.0172248803827751	0.0303413400758533	0.00974591019839889	0.0229885057471264	0.0128091872791519
105	0.0092485549132948	0.0131416837782341	0.00819468587037497	0.00719026548672566	0.00792924672156145	0.00875190258751903	0.0201342281879195	0.0101760176017602	0.0148963730569948	0.00790378006872852
110	0.00543221539914974	0.0131313131313131	0.00485633346823148	0.00561671534486632	0.00938854116514203	0.0140382317801673	0.0166666666666667	0.00581915846016115	0.01318781264211	0.00546896363139185
115	0.00565610859728507	0.00728495376856262	0.00479123887748118	0.0049486105824134	0.008	0.00663603879530373	0.0151038388923851	0.00526623756582797	0.0106735369893265	0.00644015101043749
120	0.00484526414504533	0.00874166091557396	0.00561561139969114	0.00448728602293502	0.00763485477178423	0.00855040763571287	0.0125060125060125	0.0062479447550148	0.0104744300677757	0.00885118937857274
