130	12230	11967	9566	10035	10998	6334	9645	10596	11813	9743	11544	5301	9831	7947	NA	7021	5870	6535	11583	11697	11297	NA	9666	NA	10239	6895	11240	10018	2609	9665	11204	11020	12244	12067	11124	8019	12062	6019	11213	8424	9751	11754	12376	11654	5699	12414	10039	11198	11659	10294
135	11615	10766	7652	7898	9236	4578	7266	8565	11386	10969	11384	3337	7223	5361	NA	4716	3896	8216	10069	12408	11452	NA	7371	NA	7962	8327	12184	7809	3421	11190	12041	9297	12838	11594	11822	5968	11385	3858	11240	10123	7022	11447	11110	10164	3881	12443	11816	9443	11283	11488
140	10388	8758	5407	5604	6947	3011	5422	6624	9917	11955	10484	2112	5018	3570	NA	2757	2305	9839	7447	11977	11120	NA	5244	NA	5298	9581	11952	5339	4518	12186	11883	7011	11671	10483	12203	3801	9799	2396	10707	11391	4499	10238	8759	7952	2348	11821	12625	7393	9993	12538
145	8601	6531	3379	3404	4717	1840	3680	4561	8239	12008	8921	1314	2970	2101	NA	1442	1225	11251	5206	10702	9826	NA	3480	NA	3309	10926	10917	3474	5711	12118	10732	4893	9958	8104	11419	2171	7562	1410	9580	11735	2758	8410	6567	5672	1359	10237	12269	5454	7891	12008
150	6506	4645	2096	1865	2905	1004	2062	2683	6508	10879	7140	814	1537	1149	NA	683	573	12058	3228	8641	8019	NA	2146	NA	2051	11696	8977	2136	7042	10666	9109	2930	7529	5821	9304	1130	5006	871	7544	11398	1627	6508	4139	3504	693	7366	11091	3445	5576	10539
155	4473	2833	1147	1104	1755	531	1069	1546	4468	9118	5196	563	803	613	NA	331	226	12316	1817	6263	6092	NA	1178	NA	1109	11567	6818	1267	8376	8651	6812	1637	5212	3566	6915	602	3127	487	5545	10204	909	4654	2453	1977	335	5131	9097	1898	3745	8723
160	2715	1704	623	580	903	329	572	818	2977	6682	3288	307	517	312	NA	135	87	11013	1002	3920	3958	NA	665	NA	507	10549	4531	680	9808	6502	4783	857	3354	2064	4559	286	1735	229	3930	8637	437	3007	1355	1119	190	3314	6646	946	2137	6838
165	1436	910	317	251	455	137	265	348	1794	4289	1884	157	289	136	NA	57	27	9292	576	2314	2248	NA	368	NA	255	8780	2788	371	10811	4574	2817	387	2082	1165	2839	190	897	114	2406	6464	203	1824	663	555	89	1960	4563	527	1217	4750
170	715	499	147	140	225	72	154	130	1025	2583	1026	66	98	106	NA	26	3	6737	355	1310	1274	NA	219	NA	141	6747	1546	187	11449	2996	1753	209	1245	591	1591	117	440	74	1371	4193	137	1034	326	215	41	1064	2833	285	647	2946
175	288	250	74	45	92	30	47	49	519	1516	514	28	40	63	NA	20	NA	4747	200	654	626	NA	71	NA	68	4928	819	117	11468	1722	952	125	789	263	778	67	224	37	645	2732	96	503	146	97	27	597	1539	158	342	1687
180	101	139	34	19	47	13	28	17	259	820	233	7	30	30	NA	5	NA	2876	100	303	334	NA	24	NA	32	3295	371	65	10805	989	480	59	540	150	363	32	120	16	327	1473	35	236	41	43	10	301	910	107	182	902
185	46	71	30	11	30	1	8	17	155	437	104	1	13	15	NA	11	NA	1490	38	146	195	NA	3	NA	19	1889	166	40	9092	566	339	27	292	75	206	13	80	5	143	750	13	81	8	18	NA	148	448	88	143	511
190	10	21	19	3	8	NA	3	18	56	215	54	NA	5	3	NA	3	NA	661	20	65	115	NA	2	NA	9	929	79	16	6415	277	142	8	146	24	102	8	48	1	69	398	5	31	NA	3	NA	72	174	102	70	225
195	5	4	5	0	1	NA	2	13	33	107	27	NA	1	0	NA	3	NA	344	4	25	47	NA	0	NA	1	381	32	15	4037	168	93	3	88	15	59	1	30	NA	32	221	4	16	NA	NA	NA	23	91	70	49	129
200	7	6	NA	NA	2	NA	NA	0	13	38	18	NA	NA	NA	NA	1	NA	136	3	11	24	NA	NA	NA	NA	181	18	8	2451	74	64	1	60	6	35	NA	34	NA	28	111	0	3	NA	NA	NA	9	55	52	32	56
205	1	7	NA	NA	2	NA	NA	NA	7	17	8	NA	NA	NA	NA	NA	NA	48	0	7	14	NA	NA	NA	NA	84	6	6	1434	32	42	NA	48	9	16	NA	20	NA	7	58	NA	1	NA	NA	NA	1	27	20	16	39
210	1	2	NA	NA	NA	NA	NA	NA	4	12	3	NA	NA	NA	NA	NA	NA	32	NA	8	12	NA	NA	NA	NA	26	8	1	735	21	5	NA	33	8	6	NA	5	NA	3	21	NA	NA	NA	NA	NA	NA	8	10	9	25
215	NA	3	NA	NA	NA	NA	NA	NA	1	9	NA	NA	NA	NA	NA	NA	NA	22	NA	4	4	NA	NA	NA	NA	19	2	NA	321	3	1	NA	11	7	NA	NA	3	NA	0	28	NA	NA	NA	NA	NA	NA	2	4	13	11
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	7	NA	2	0	NA	NA	NA	NA	11	NA	NA	117	NA	NA	NA	12	5	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	2	9	2
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	6	NA	0	NA	NA	NA	NA	NA	2	NA	NA	55	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	3	2	1
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	27	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
