0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	1	0.6	1	0.692307692307692	1	1	NA	0.777777777777778	0.5	0.5	NA	0.7	0.8	0.625	0.555555555555556	0.454545454545455	1	0.75	1	0.769230769230769	NA	NA	1	1	0.5	1	0.333333333333333	0.666666666666667	1	0.666666666666667	0.8	NA	1	1	0.5	1	0.5	NA	0.6	0.5	0.75	0.333333333333333	0.625	0.833333333333333	0.5	1	0.571428571428571	1	0.666666666666667
10	0.666666666666667	0.833333333333333	0.5	0.8	0.583333333333333	0.571428571428571	0.714285714285714	NA	0.857142857142857	0.8	0.571428571428571	NA	0.625	1	0.571428571428571	0.285714285714286	0.75	NA	0.615384615384615	1	0.45	NA	NA	NA	0.5	0.307692307692308	NA	1	1	0.625	0.375	0.6	NA	0.666666666666667	0.388888888888889	0.5	NA	0.333333333333333	NA	0.555555555555556	NA	0.375	0.384615384615385	0.380952380952381	0.285714285714286	0.166666666666667	0.875	0.5	0.375	1
15	1	1	0.636363636363636	0.5	0.333333333333333	0.7	0.266666666666667	NA	0.416666666666667	0.523809523809524	0.5	NA	0.375	0.666666666666667	0.25	0.173913043478261	1	NA	0.434782608695652	1	0.35	NA	NA	NA	0.857142857142857	0.434782608695652	NA	1	NA	0.357142857142857	0.388888888888889	NA	NA	1	0.344827586206897	1	NA	0.526315789473684	NA	0.5	NA	0.368421052631579	0.777777777777778	0.333333333333333	0.24	0.372093023255814	1	0.625	0.461538461538462	1
20	0.5	0.666666666666667	0.476190476190476	0.5	0.285714285714286	0.357142857142857	0.282051282051282	NA	0.25	0.307692307692308	1	NA	0.238095238095238	0.5	0.181818181818182	0.2	NA	NA	0.310344827586207	NA	0.333333333333333	NA	NA	NA	1	0.28	NA	NA	NA	0.307692307692308	0.333333333333333	NA	NA	1	0.193548387096774	1	NA	0.2	NA	0.272727272727273	NA	0.272727272727273	0.333333333333333	0.241379310344828	0.32	0.25	1	0.3125	0.391304347826087	1
25	0.333333333333333	0.294117647058824	0.344827586206897	0.714285714285714	0.333333333333333	0.3	0.205882352941176	NA	0.414634146341463	0.6	0.454545454545455	NA	0.1875	1	0.15	0.162162162162162	NA	NA	0.34375	NA	0.352941176470588	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	0.304347826086957	0.264705882352941	NA	NA	1	0.269230769230769	1	NA	0.194444444444444	NA	0.277777777777778	NA	0.238095238095238	0.25	0.1875	0.185185185185185	0.236842105263158	0.714285714285714	0.36	0.25	1
30	0.272727272727273	0.3	0.333333333333333	0.5	0.175	0.4375	0.163265306122449	NA	0.213114754098361	0.272727272727273	0.444444444444444	NA	0.192307692307692	NA	0.19047619047619	0.324324324324324	NA	NA	0.285714285714286	NA	0.230769230769231	NA	NA	NA	NA	0.315789473684211	NA	NA	NA	0.19047619047619	0.119047619047619	NA	NA	0.5	0.2	0.714285714285714	NA	0.178571428571429	NA	0.4	NA	0.2	0.352941176470588	0.191489361702128	0.145161290322581	0.173076923076923	0.6	0.25	0.2	NA
35	0.307692307692308	0.333333333333333	0.375	0.357142857142857	0.2	0.32	0.2	NA	0.133333333333333	0.5	0.266666666666667	NA	0.222222222222222	NA	0.135135135135135	0.236363636363636	NA	NA	0.225806451612903	NA	0.275	NA	NA	NA	NA	0.423076923076923	NA	NA	NA	0.222222222222222	0.222222222222222	NA	NA	0.5	0.32	0.5	NA	0.1875	NA	0.272727272727273	NA	0.315789473684211	0.411764705882353	0.2	0.215686274509804	0.183673469387755	0.4	0.214285714285714	0.310344827586207	NA
40	0.25	0.470588235294118	0.222222222222222	0.5	0.10958904109589	0.166666666666667	0.136363636363636	NA	0.131578947368421	0.307692307692308	0.5	NA	0.2	NA	0.119047619047619	0.103448275862069	NA	NA	0.266666666666667	NA	0.157894736842105	NA	NA	NA	NA	0.269230769230769	NA	NA	NA	0.32	0.108695652173913	NA	NA	0.666666666666667	0.277777777777778	0.296296296296296	NA	0.136986301369863	NA	0.291666666666667	NA	0.285714285714286	0.263157894736842	0.1875	0.0980392156862745	0.217391304347826	0.235294117647059	0.285714285714286	0.222222222222222	NA
45	0.25	0.258064516129032	0.178571428571429	0.315789473684211	0.123595505617978	0.333333333333333	0.12	NA	0.0833333333333333	0.3	0.260869565217391	NA	0.205882352941176	NA	0.14	0.163636363636364	NA	NA	0.134615384615385	NA	0.151515151515152	NA	NA	NA	NA	0.341463414634146	NA	NA	NA	0.266666666666667	0.155172413793103	NA	NA	0.8	0.428571428571429	0.205882352941176	NA	0.105263157894737	NA	0.3125	NA	0.333333333333333	0.4	0.333333333333333	0.133333333333333	0.163636363636364	0.555555555555556	0.131578947368421	0.230769230769231	NA
50	0.212121212121212	0.225	0.206896551724138	0.294117647058824	0.106796116504854	0.5	0.127659574468085	NA	0.105769230769231	0.5	0.272727272727273	NA	0.136363636363636	NA	0.115384615384615	0.215384615384615	NA	NA	0.25	NA	0.16	NA	NA	NA	NA	0.145454545454545	NA	NA	NA	0.409090909090909	0.119402985074627	NA	NA	0.5	0.5	0.216216216216216	NA	0.0638297872340425	NA	0.466666666666667	NA	0.416666666666667	0.243243243243243	0.266666666666667	0.15	0.157894736842105	0.428571428571429	0.25	0.32	NA
55	0.172413793103448	0.235294117647059	0.214285714285714	0.384615384615385	0.128787878787879	0.181818181818182	0.266666666666667	NA	0.0697674418604651	1	0.285714285714286	NA	0.2	NA	0.173913043478261	0.130434782608696	NA	NA	0.176470588235294	NA	0.129032258064516	NA	NA	NA	NA	0.162790697674419	NA	NA	NA	0.296296296296296	0.126315789473684	NA	NA	0.545454545454545	0.428571428571429	0.127272727272727	NA	0.0866141732283465	NA	0.5	NA	0.625	0.361111111111111	0.35	0.179487179487179	0.106060606060606	0.451612903225806	0.163265306122449	0.166666666666667	NA
60	0.272727272727273	0.186666666666667	0.307692307692308	0.846153846153846	0.0789473684210526	0.146341463414634	0.205128205128205	NA	0.0833333333333333	0.75	0.193548387096774	NA	0.104166666666667	NA	0.157894736842105	0.304347826086957	NA	NA	0.133333333333333	NA	0.136363636363636	NA	NA	NA	NA	0.147058823529412	NA	NA	NA	0.166666666666667	0.0805369127516778	NA	NA	1	0.230769230769231	0.105263157894737	NA	0.102189781021898	NA	0.285714285714286	NA	0.833333333333333	0.405405405405405	0.333333333333333	0.116666666666667	0.101449275362319	0.304347826086957	0.19672131147541	0.181818181818182	NA
65	0.227272727272727	0.106382978723404	0.179487179487179	0.555555555555556	0.0859375	0.2	0.155172413793103	NA	0.0683760683760684	0.583333333333333	0.15625	NA	0.138297872340426	NA	0.142857142857143	0.148936170212766	NA	NA	0.126126126126126	NA	0.114754098360656	NA	NA	NA	NA	0.181818181818182	NA	NA	NA	0.269230769230769	0.0903225806451613	NA	NA	0.25	0.285714285714286	0.137254901960784	NA	0.0787878787878788	NA	0.611111111111111	NA	0.75	0.148936170212766	0.375	0.107692307692308	0.120879120879121	0.28	0.114754098360656	0.2	NA
70	0.238095238095238	0.184615384615385	0.275862068965517	0.5	0.0873015873015873	0.142857142857143	0.169811320754717	NA	0.0666666666666667	0.4	0.272727272727273	NA	0.146153846153846	NA	0.130434782608696	0.228571428571429	NA	NA	0.101694915254237	NA	0.116666666666667	NA	NA	NA	NA	0.25	NA	NA	NA	0.3	0.0778443113772455	NA	NA	0.846153846153846	0.172413793103448	0.131578947368421	NA	0.0526315789473684	NA	0.5	NA	1	0.186666666666667	0.181818181818182	0.117647058823529	0.0989010989010989	0.266666666666667	0.125	0.32	NA
75	0.352941176470588	0.0769230769230769	0.225806451612903	0.2	0.0650887573964497	0.185185185185185	0.176470588235294	NA	0.0917874396135266	0.666666666666667	0.2	NA	0.0902255639097744	NA	0.123076923076923	0.178571428571429	NA	NA	0.0985915492957746	NA	0.130434782608696	NA	NA	NA	NA	0.219512195121951	NA	NA	NA	0.227272727272727	0.0635838150289017	NA	NA	0.4	0.24390243902439	0.1	NA	0.0544747081712062	NA	1	NA	0.75	0.12621359223301	0.473684210526316	0.120689655172414	0.117647058823529	0.418604651162791	0.166666666666667	0.210526315789474	NA
