55	0.428571428571429	0.4	NA	0.2	NA	NA	0.4	1	NA	0.266666666666667	NA	NA	NA	0.411764705882353	NA	0.217391304347826	NA	0.294117647058824	0.5	NA	0.233333333333333	NA	0.189189189189189	0.5	NA	0.5	NA	0.318181818181818	0.285714285714286	NA	NA	0.666666666666667	0.285714285714286	NA	NA	NA	0.3	0.214285714285714	0.0972222222222222	1	0.3	NA	0.3	NA	0.181818181818182	NA	0.5	0.555555555555556	0.333333333333333	NA
60	0.615384615384615	0.375	NA	0.24	NA	NA	0.571428571428571	0.666666666666667	NA	0.28	NA	NA	NA	0.157894736842105	NA	0.166666666666667	NA	0.333333333333333	1	NA	0.264705882352941	NA	0.205128205128205	0.5	NA	0.571428571428571	NA	0.210526315789474	0.444444444444444	NA	NA	0.9	0.45	NA	NA	NA	0.25	0.315789473684211	0.0789473684210526	0.8	0.363636363636364	NA	0.342105263157895	NA	0.181818181818182	NA	0.666666666666667	0.571428571428571	0.192307692307692	NA
65	0.555555555555556	0.4	NA	0.19047619047619	NA	NA	1	1	NA	0.185185185185185	NA	NA	NA	0.2	NA	0.178571428571429	NA	0.5	1	NA	0.259259259259259	NA	0.170731707317073	0.5	NA	0.5	NA	0.272727272727273	0.416666666666667	NA	NA	0.375	0.357142857142857	NA	NA	NA	0.5	0.411764705882353	0.131147540983607	0.4	0.25	NA	0.230769230769231	NA	0.108108108108108	NA	0.25	0.227272727272727	0.181818181818182	NA
70	0.48	0.4	NA	0.45	NA	NA	0.6	NA	NA	0.290322580645161	NA	NA	NA	0.3125	NA	0.177777777777778	NA	1	NA	NA	0.16	NA	0.186046511627907	0.666666666666667	NA	0.333333333333333	NA	0.186046511627907	0.533333333333333	NA	NA	0.625	0.36	NA	NA	NA	0.666666666666667	0.227272727272727	0.101449275362319	0.666666666666667	0.5	NA	0.1875	NA	0.150943396226415	NA	0.375	0.235294117647059	0.209302325581395	NA
75	0.291666666666667	0.333333333333333	NA	0.181818181818182	NA	NA	0.375	NA	NA	0.285714285714286	NA	NA	NA	0.7	NA	0.272727272727273	NA	NA	NA	NA	0.210526315789474	NA	0.125	0.5	NA	0.666666666666667	NA	0.204081632653061	0.392857142857143	NA	NA	0.266666666666667	0.166666666666667	NA	NA	NA	0.875	0.571428571428571	0.0845070422535211	0.428571428571429	0.375	NA	0.333333333333333	NA	0.128205128205128	NA	0.5	0.321428571428571	0.117647058823529	NA
80	0.35	0.285714285714286	NA	0.2	NA	NA	0.25	NA	NA	0.25	NA	NA	NA	0.555555555555556	NA	0.258620689655172	NA	NA	NA	NA	0.315789473684211	NA	0.148936170212766	1	NA	0.363636363636364	NA	0.125	0.3125	NA	NA	0.416666666666667	0.147058823529412	NA	NA	NA	0.5	0.3	0.135135135135135	0.6	0.545454545454545	NA	0.333333333333333	NA	0.13953488372093	NA	0.4	0.181818181818182	0.146341463414634	NA
85	0.714285714285714	0.272727272727273	NA	0.25	NA	NA	0.833333333333333	NA	NA	0.318181818181818	NA	NA	NA	0.318181818181818	NA	0.12	NA	NA	NA	NA	0.235294117647059	NA	0.0851063829787234	NA	NA	0.333333333333333	NA	0.101694915254237	0.230769230769231	NA	NA	0.75	0.216216216216216	NA	NA	NA	0.75	0.333333333333333	0.158730158730159	1	0.388888888888889	NA	0.363636363636364	NA	0.186046511627907	NA	0.375	0.272727272727273	0.185185185185185	NA
90	0.625	0.454545454545455	NA	0.25	NA	NA	0.555555555555556	NA	NA	0.227272727272727	NA	NA	NA	0.266666666666667	NA	0.26984126984127	NA	NA	NA	NA	0.230769230769231	NA	0.152542372881356	NA	NA	0.714285714285714	NA	0.153846153846154	0.2	NA	NA	0.666666666666667	0.2	NA	NA	NA	0.444444444444444	0.5	0.0851063829787234	NA	0.269230769230769	NA	0.333333333333333	NA	0.184210526315789	NA	0.4	0.310344827586207	0.25	NA
95	0.357142857142857	0.34375	NA	0.25	NA	NA	0.263157894736842	NA	NA	0.272727272727273	NA	NA	NA	0.205128205128205	NA	0.263157894736842	NA	NA	NA	NA	0.125	NA	0.0972222222222222	NA	NA	0.444444444444444	NA	0.169811320754717	0.222222222222222	NA	NA	1	0.212121212121212	NA	NA	NA	0.777777777777778	1	0.0769230769230769	NA	0.206896551724138	NA	0.210526315789474	NA	0.19047619047619	NA	0.363636363636364	0.142857142857143	0.255813953488372	NA
100	0.214285714285714	0.147058823529412	NA	0.375	NA	NA	0.333333333333333	NA	NA	0.333333333333333	NA	NA	NA	0.217391304347826	NA	0.111111111111111	NA	NA	NA	NA	0.13953488372093	NA	0.196969696969697	NA	NA	0.666666666666667	NA	0.222222222222222	0.4	NA	NA	NA	0.228571428571429	NA	NA	NA	0.5	1	0.127659574468085	NA	0.2	NA	0.529411764705882	NA	0.150943396226415	NA	0.666666666666667	0.333333333333333	0.152542372881356	NA
105	0.380952380952381	0.133333333333333	NA	0.6	NA	NA	0.3	NA	NA	0.285714285714286	NA	NA	NA	0.342105263157895	NA	0.103896103896104	NA	NA	NA	NA	0.196078431372549	NA	0.113207547169811	NA	NA	0.666666666666667	NA	0.145161290322581	0.375	NA	NA	NA	0.162162162162162	NA	NA	NA	0.277777777777778	1	0.153846153846154	NA	0.166666666666667	NA	0.321428571428571	NA	0.162790697674419	NA	0.6	0.259259259259259	0.137931034482759	NA
110	0.178571428571429	0.21875	NA	0.6	NA	NA	0.25	NA	NA	0.428571428571429	NA	NA	NA	0.19047619047619	NA	0.150684931506849	NA	NA	NA	NA	0.106060606060606	NA	0.222222222222222	NA	NA	1	NA	0.109375	0.333333333333333	NA	NA	NA	0.130434782608696	NA	NA	NA	0.576923076923077	1	0.145833333333333	NA	0.192307692307692	NA	0.3125	NA	0.204545454545455	NA	0.4	0.25	0.125	NA
115	0.277777777777778	0.21875	NA	0.4	NA	NA	1	NA	NA	0.25	NA	NA	NA	0.217391304347826	NA	0.122222222222222	NA	NA	NA	NA	0.108108108108108	NA	0.138888888888889	NA	NA	1	NA	0.104651162790698	0.666666666666667	NA	NA	NA	0.161290322580645	NA	NA	NA	0.214285714285714	0.5	0.169811320754717	NA	0.194444444444444	NA	0.277777777777778	NA	0.115384615384615	NA	NA	0.333333333333333	0.2	NA
120	0.260869565217391	0.166666666666667	NA	0.6	NA	NA	1	NA	NA	0.263157894736842	NA	NA	NA	0.25	NA	0.0769230769230769	NA	NA	NA	NA	0.0882352941176471	NA	0.34375	NA	NA	0.4	NA	0.101449275362319	0.5	NA	NA	NA	0.214285714285714	NA	NA	NA	0.15625	1	0.12	NA	0.171428571428571	NA	0.3	NA	0.1875	NA	NA	0.333333333333333	0.115942028985507	NA
125	0.130434782608696	0.142857142857143	NA	0.5	NA	NA	NA	NA	NA	0.260869565217391	NA	NA	NA	0.266666666666667	NA	0.0789473684210526	NA	NA	NA	NA	0.197530864197531	NA	0.205128205128205	NA	NA	1	NA	0.0930232558139535	1	NA	NA	NA	0.244444444444444	NA	NA	NA	0.266666666666667	NA	0.151898734177215	NA	0.213114754098361	NA	0.5	NA	0.18	NA	NA	0.357142857142857	0.136363636363636	NA
130	0.315789473684211	0.257142857142857	NA	1	NA	NA	NA	NA	NA	0.222222222222222	NA	NA	NA	0.176470588235294	NA	0.126315789473684	NA	NA	NA	NA	0.104651162790698	NA	0.186046511627907	NA	NA	0.5	NA	0.0973451327433628	0.5	NA	NA	NA	0.160714285714286	NA	NA	NA	0.28	NA	0.207547169811321	NA	0.127272727272727	NA	0.28	NA	0.258064516129032	NA	NA	0.5	0.204081632653061	NA
135	0.777777777777778	0.208333333333333	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	0.171428571428571	NA	0.0789473684210526	NA	NA	NA	NA	0.115384615384615	NA	0.241379310344828	NA	NA	0.75	NA	0.0666666666666667	NA	NA	NA	NA	0.177777777777778	NA	NA	NA	0.214285714285714	NA	0.166666666666667	NA	0.123287671232877	NA	0.25	NA	0.1	NA	NA	0.8	0.128205128205128	NA
140	0.571428571428571	0.263157894736842	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	0.233333333333333	NA	0.107142857142857	NA	NA	NA	NA	0.0729166666666667	NA	0.133333333333333	NA	NA	0.4	NA	0.0793650793650794	NA	NA	NA	NA	0.12	NA	NA	NA	0.16	NA	0.146341463414634	NA	0.108695652173913	NA	0.19047619047619	NA	0.104477611940299	NA	NA	0.7	0.128205128205128	NA
145	0.2	0.3125	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.166666666666667	NA	0.09375	NA	NA	NA	NA	0.0825688073394495	NA	0.5	NA	NA	0.7	NA	0.0434782608695652	NA	NA	NA	NA	0.191176470588235	NA	NA	NA	0.291666666666667	NA	0.121212121212121	NA	0.177777777777778	NA	0.173913043478261	NA	0.152777777777778	NA	NA	0.833333333333333	0.196078431372549	NA
150	0.375	0.260869565217391	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.304347826086957	NA	0.109375	NA	NA	NA	NA	0.0909090909090909	NA	0.272727272727273	NA	NA	0.666666666666667	NA	0.0691823899371069	NA	NA	NA	NA	0.105263157894737	NA	NA	NA	0.269230769230769	NA	0.103448275862069	NA	0.106382978723404	NA	0.181818181818182	NA	0.12280701754386	NA	NA	0.571428571428571	0.153846153846154	NA
155	0.4	0.210526315789474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.212121212121212	NA	0.0898876404494382	NA	NA	NA	NA	0.0569105691056911	NA	0.384615384615385	NA	NA	1	NA	0.0598802395209581	NA	NA	NA	NA	0.131578947368421	NA	NA	NA	0.285714285714286	NA	0.0792079207920792	NA	0.157142857142857	NA	0.37037037037037	NA	0.121212121212121	NA	NA	1	0.157894736842105	NA
160	0.777777777777778	0.481481481481481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.224489795918367	NA	0.0930232558139535	NA	NA	NA	NA	0.0747663551401869	NA	0.384615384615385	NA	NA	0.6	NA	0.0571428571428571	NA	NA	NA	NA	0.109756097560976	NA	NA	NA	0.263157894736842	NA	0.0845070422535211	NA	0.1375	NA	0.2	NA	0.087719298245614	NA	NA	NA	0.115384615384615	NA
165	0.285714285714286	0.384615384615385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.155172413793103	NA	0.0909090909090909	NA	NA	NA	NA	0.0795454545454545	NA	0.428571428571429	NA	NA	0.666666666666667	NA	0.0469483568075117	NA	NA	NA	NA	0.112244897959184	NA	NA	NA	0.162162162162162	NA	0.139240506329114	NA	0.139784946236559	NA	0.244897959183673	NA	0.0933333333333333	NA	NA	NA	0.138461538461538	NA
170	0.272727272727273	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0909090909090909	NA	0.142857142857143	NA	NA	NA	NA	0.104651162790698	NA	0.272727272727273	NA	NA	0.5	NA	0.0428571428571429	NA	NA	NA	NA	0.0927835051546392	NA	NA	NA	0.166666666666667	NA	0.0679611650485437	NA	0.135802469135802	NA	0.146341463414634	NA	0.112359550561798	NA	NA	NA	0.107142857142857	NA
175	0.266666666666667	0.318181818181818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.108695652173913	NA	0.142857142857143	NA	NA	NA	NA	0.1	NA	0.333333333333333	NA	NA	1	NA	0.0349344978165939	NA	NA	NA	NA	0.1	NA	NA	NA	0.2	NA	0.11214953271028	NA	0.123711340206186	NA	0.117647058823529	NA	0.108108108108108	NA	NA	NA	0.0833333333333333	NA
180	0.263157894736842	0.1875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.168539325842697	NA	0.178571428571429	NA	NA	NA	NA	0.0769230769230769	NA	0.384615384615385	NA	NA	0.5	NA	0.0485436893203883	NA	NA	NA	NA	0.0583333333333333	NA	NA	NA	0.163636363636364	NA	0.106194690265487	NA	0.0736842105263158	NA	0.216216216216216	NA	0.0853658536585366	NA	NA	NA	0.108108108108108	NA
185	0.35	0.230769230769231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0752688172043011	NA	0.116666666666667	NA	NA	NA	NA	0.0625	NA	0.666666666666667	NA	NA	1	NA	0.0472103004291846	NA	NA	NA	NA	0.0679611650485437	NA	NA	NA	0.111111111111111	NA	0.0679611650485437	NA	0.0630630630630631	NA	0.285714285714286	NA	0.107142857142857	NA	NA	NA	0.101449275362319	NA
190	0.35	0.421052631578947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.087378640776699	NA	0.0943396226415094	NA	NA	NA	NA	0.0784313725490196	NA	NA	NA	NA	1	NA	0.0677966101694915	NA	NA	NA	NA	0.0923076923076923	NA	NA	NA	0.147058823529412	NA	0.0957446808510638	NA	0.0666666666666667	NA	0.230769230769231	NA	0.0759493670886076	NA	NA	NA	0.132075471698113	NA
195	0.35	0.692307692307692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.122448979591837	NA	NA	NA	NA	0.12621359223301	NA	NA	NA	NA	0.6	NA	0.0607476635514019	NA	NA	NA	NA	0.0666666666666667	NA	NA	NA	0.144927536231884	NA	0.0921052631578947	NA	0.0956521739130435	NA	0.285714285714286	NA	0.118421052631579	NA	NA	NA	0.11864406779661	NA
200	0.263157894736842	0.357142857142857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0845070422535211	NA	0.177777777777778	NA	NA	NA	NA	0.0769230769230769	NA	NA	NA	NA	0.5	NA	0.0446428571428571	NA	NA	NA	NA	0.0736842105263158	NA	NA	NA	0.0821917808219178	NA	0.141025641025641	NA	0.0566037735849057	NA	0.297297297297297	NA	0.107692307692308	NA	NA	NA	0.115384615384615	NA
205	0.375	0.166666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0886075949367089	NA	0.170731707317073	NA	NA	NA	NA	0.0636363636363636	NA	NA	NA	NA	0.363636363636364	NA	0.0448430493273543	NA	NA	NA	NA	0.0823529411764706	NA	NA	NA	0.0909090909090909	NA	0.0747663551401869	NA	0.0769230769230769	NA	0.161290322580645	NA	0.123711340206186	NA	NA	NA	0.102040816326531	NA
210	0.52	0.145454545454545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.108433734939759	NA	0.133333333333333	NA	NA	NA	NA	0.0645161290322581	NA	NA	NA	NA	0.333333333333333	NA	0.0995475113122172	NA	NA	NA	NA	0.0752688172043011	NA	NA	NA	0.135593220338983	NA	0.0776699029126214	NA	0.0526315789473684	NA	0.157894736842105	NA	0.149253731343284	NA	NA	NA	0.135135135135135	NA
215	0.137931034482759	0.153846153846154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.10126582278481	NA	0.142857142857143	NA	NA	NA	NA	0.0774647887323944	NA	NA	NA	NA	0.380952380952381	NA	0.0360824742268041	NA	NA	NA	NA	0.0857142857142857	NA	NA	NA	0.0897435897435897	NA	0.0882352941176471	NA	0.0743801652892562	NA	0.1875	NA	0.0769230769230769	NA	NA	NA	0.184210526315789	NA
220	0.142857142857143	0.137254901960784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.105263157894737	NA	0.149253731343284	NA	NA	NA	NA	0.0873015873015873	NA	NA	NA	NA	0.25	NA	0.0434782608695652	NA	NA	NA	NA	0.1	NA	NA	NA	0.075	NA	0.0707070707070707	NA	0.112068965517241	NA	0.25	NA	0.12	NA	NA	NA	0.140350877192982	NA
225	0.161290322580645	0.0925925925925926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.254237288135593	NA	0.0972222222222222	NA	NA	NA	NA	0.0642201834862385	NA	NA	NA	NA	0.409090909090909	NA	0.0559006211180124	NA	NA	NA	NA	0.053030303030303	NA	NA	NA	0.0735294117647059	NA	0.0987654320987654	NA	0.140350877192982	NA	0.428571428571429	NA	0.173913043478261	NA	NA	NA	0.142857142857143	NA
230	0.205882352941176	0.15625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.181818181818182	NA	0.204081632653061	NA	NA	NA	NA	0.0692307692307692	NA	NA	NA	NA	0.315789473684211	NA	0.051948051948052	NA	NA	NA	NA	0.048951048951049	NA	NA	NA	0.0746268656716418	NA	0.0694444444444444	NA	0.0918367346938776	NA	0.225806451612903	NA	0.109090909090909	NA	NA	NA	0.107142857142857	NA
235	0.181818181818182	0.1875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.189189189189189	NA	0.112676056338028	NA	NA	NA	NA	0.0851063829787234	NA	NA	NA	NA	0.333333333333333	NA	0.0478468899521531	NA	NA	NA	NA	0.079136690647482	NA	NA	NA	0.127272727272727	NA	0.155172413793103	NA	0.0956521739130435	NA	0.394736842105263	NA	0.0933333333333333	NA	NA	NA	0.142857142857143	NA
240	0.25	0.189655172413793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.156862745098039	NA	0.145833333333333	NA	NA	NA	NA	0.0672268907563025	NA	NA	NA	NA	0.347826086956522	NA	0.0372340425531915	NA	NA	NA	NA	0.0532544378698225	NA	NA	NA	0.107692307692308	NA	0.126760563380282	NA	0.142857142857143	NA	0.173076923076923	NA	0.0865384615384615	NA	NA	NA	0.162790697674419	NA
245	0.171428571428571	0.104477611940299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.306122448979592	NA	NA	NA	NA	0.0869565217391304	NA	NA	NA	NA	0.352941176470588	NA	0.0336134453781513	NA	NA	NA	NA	0.0617977528089888	NA	NA	NA	0.0842105263157895	NA	0.130434782608696	NA	0.0779220779220779	NA	0.128571428571429	NA	0.0645161290322581	NA	NA	NA	0.25	NA
250	0.147058823529412	0.101694915254237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.125	NA	0.177777777777778	NA	NA	NA	NA	0.0895522388059701	NA	NA	NA	NA	0.3	NA	0.0316205533596838	NA	NA	NA	NA	0.0617977528089888	NA	NA	NA	0.160493827160494	NA	0.115384615384615	NA	0.0595238095238095	NA	0.0982142857142857	NA	0.0681818181818182	NA	NA	NA	0.170731707317073	NA
255	0.170212765957447	0.109090909090909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.104166666666667	NA	0.2	NA	NA	NA	NA	0.072992700729927	NA	NA	NA	NA	0.357142857142857	NA	0.0524193548387097	NA	NA	NA	NA	0.0552486187845304	NA	NA	NA	0.0638297872340425	NA	0.137931034482759	NA	0.09	NA	0.0769230769230769	NA	0.0860215053763441	NA	NA	NA	0.111111111111111	NA
260	0.179487179487179	0.206349206349206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0714285714285714	NA	0.239130434782609	NA	NA	NA	NA	0.0551181102362205	NA	NA	NA	NA	0.272727272727273	NA	0.0380622837370242	NA	NA	NA	NA	0.0541871921182266	NA	NA	NA	0.0833333333333333	NA	0.136363636363636	NA	0.10752688172043	NA	0.0941176470588235	NA	0.0689655172413793	NA	NA	NA	0.1875	NA
265	0.12	0.130434782608696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0769230769230769	NA	0.296296296296296	NA	NA	NA	NA	0.0652173913043478	NA	NA	NA	NA	0.4	NA	0.0397111913357401	NA	NA	NA	NA	0.0596330275229358	NA	NA	NA	0.10989010989011	NA	0.159090909090909	NA	0.0833333333333333	NA	0.105769230769231	NA	0.0987654320987654	NA	NA	NA	0.173913043478261	NA
270	0.113207547169811	0.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.104166666666667	NA	0.128571428571429	NA	NA	NA	NA	0.0743243243243243	NA	NA	NA	NA	0.454545454545455	NA	0.0373831775700935	NA	NA	NA	NA	0.0449438202247191	NA	NA	NA	0.102941176470588	NA	0.108108108108108	NA	0.0721649484536082	NA	0.101123595505618	NA	0.0833333333333333	NA	NA	NA	0.178571428571429	NA
275	0.163934426229508	0.153846153846154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.072289156626506	NA	0.118421052631579	NA	NA	NA	NA	0.0545454545454545	NA	NA	NA	NA	0.4	NA	0.0351351351351351	NA	NA	NA	NA	0.0530973451327434	NA	NA	NA	0.1	NA	0.205882352941176	NA	0.0707070707070707	NA	0.0947368421052632	NA	0.0467289719626168	NA	NA	NA	0.37037037037037	NA
280	0.126760563380282	0.166666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.144230769230769	NA	0.0952380952380952	NA	NA	NA	NA	0.041958041958042	NA	NA	NA	NA	0.52	NA	0.0378378378378378	NA	NA	NA	NA	0.0316205533596838	NA	NA	NA	0.114583333333333	NA	0.103448275862069	NA	0.100840336134454	NA	0.209677419354839	NA	0.0769230769230769	NA	NA	NA	0.3	NA
285	0.0847457627118644	0.184210526315789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.122222222222222	NA	0.1125	NA	NA	NA	NA	0.05625	NA	NA	NA	NA	0.2	NA	0.030812324929972	NA	NA	NA	NA	0.0487804878048781	NA	NA	NA	0.0869565217391304	NA	0.204545454545455	NA	0.112068965517241	NA	0.145161290322581	NA	0.064	NA	NA	NA	0.210526315789474	NA
290	0.0967741935483871	0.181818181818182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.0985915492957746	NA	NA	NA	NA	0.05	NA	NA	NA	NA	0.285714285714286	NA	0.0276073619631902	NA	NA	NA	NA	0.0405405405405405	NA	NA	NA	0.0719424460431655	NA	0.146341463414634	NA	0.0686274509803922	NA	0.15	NA	0.119718309859155	NA	NA	NA	0.25	NA
295	0.278688524590164	0.171428571428571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0632911392405063	NA	0.0795454545454545	NA	NA	NA	NA	0.0611111111111111	NA	NA	NA	NA	0.411764705882353	NA	0.0362537764350453	NA	NA	NA	NA	0.0343137254901961	NA	NA	NA	0.0737704918032787	NA	0.307692307692308	NA	0.0980392156862745	NA	0.0919540229885057	NA	0.119718309859155	NA	NA	NA	0.217391304347826	NA
300	0.0923076923076923	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.103896103896104	NA	0.111111111111111	NA	NA	NA	NA	0.0510204081632653	NA	NA	NA	NA	0.4	NA	0.0358208955223881	NA	NA	NA	NA	0.0394736842105263	NA	NA	NA	0.0714285714285714	NA	0.2	NA	0.0789473684210526	NA	0.0897435897435897	NA	0.0545454545454545	NA	NA	NA	0.2	NA
