0	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	3.125e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06
5	6.875e-05	0.0001625	6.875e-05	3.75e-05	0.00010625	6.875e-05	0.0001375	6.875e-05	0.0001125	8.125e-05	0.00015625	7.5e-05	0.00015	5e-05	6.875e-05	6.875e-05	7.5e-05	0.00010625	3.75e-05	0.00013125	9.375e-05	6.875e-05	4.375e-05	0.00015	0.00013125	0.00014375	5.625e-05	8.125e-05	1.875e-05	9.375e-05	0.00010625	6.25e-05	8.75e-05	1e-04	0.0001125	6.25e-05	0.00013125	0.0001125	9.375e-05	1e-04	5.625e-05	8.75e-05	0.00015625	0.00014375	8.75e-05	0.000125	0.0001625	1e-04	0.00010625	3.125e-05
10	0.0001875	0.00035625	0.0002375	7.5e-05	0.00035	0.0002375	0.00035625	0.0001125	3e-04	0.0001625	0.0003375	0.00018125	0.00034375	0.00013125	0.0001875	2e-04	0.00021875	0.0003125	8.125e-05	0.00039375	0.00031875	0.00016875	0.00010625	0.0002875	3e-04	0.00035	0.000175	0.0001625	NA	0.00025625	4e-04	8.75e-05	0.00035625	0.00031875	0.0002875	0.00013125	0.000225	0.0002875	0.00024375	0.00023125	0.00014375	0.00023125	0.00048125	0.00034375	0.00029375	0.0002875	4e-04	0.00018125	0.0002375	8.125e-05
15	0.000325	0.00046875	0.00044375	0.00015625	0.000625	0.00053125	0.00065625	0.00014375	0.00060625	3e-04	0.00066875	4e-04	0.00065625	0.00025625	0.0003625	0.00028125	0.00033125	0.00044375	2e-04	0.00070625	0.00073125	0.0003125	0.00021875	0.0006125	0.000725	0.00056875	0.00036875	0.0003875	NA	0.00045625	0.0007125	0.00015625	0.00085	0.00079375	0.00063125	0.0002125	0.0003625	0.000425	0.0004875	0.0005875	0.00041875	0.000375	0.0011	0.000725	0.0005125	0.00051875	0.00080625	0.00031875	0.00056875	0.00015
20	0.0005125	7e-04	0.00071875	0.00025	0.0010375	0.00089375	0.00099375	0.0002875	0.0011875	0.00065625	0.00134375	7e-04	0.00120625	0.00049375	0.00061875	0.0005125	0.0006125	6e-04	0.0004625	0.0011375	0.00158125	0.0004625	0.0003625	0.00125	0.00125625	0.00096875	0.0007625	0.0006875	NA	0.000775	0.001225	0.0002875	0.00183125	0.0018625	0.00119375	0.00033125	0.00063125	0.00076875	0.0009125	0.00121875	0.0008625	0.0005375	0.0020625	0.00130625	0.00094375	0.00098125	0.00145625	0.0006625	0.0011375	0.00031875
25	0.0007875	0.0009625	0.0010625	0.00028125	0.0016	0.001525	0.001525	0.00056875	0.00200625	0.00110625	0.00228125	0.00101875	0.002225	0.00083125	0.001275	0.0008875	0.00109375	0.00089375	0.00088125	0.00175625	0.00284375	0.00068125	0.00048125	0.00204375	0.00196875	0.0015625	0.00128125	0.00134375	NA	0.0011625	0.00213125	0.0006125	0.003225	0.00344375	0.002	0.0004625	0.0011375	0.00119375	0.0015	0.00224375	0.0014875	0.00086875	0.00324375	0.00219375	0.00159375	0.00183125	0.00283125	0.00125	0.00174375	0.00054375
30	0.00125625	0.00134375	0.00155	0.000375	0.00219375	0.002275	0.0022	0.00089375	0.0030875	0.0018375	0.00361875	0.0014875	0.0039	0.001325	0.00243125	0.0014125	0.00194375	0.00135625	0.00139375	0.0026875	0.00478125	0.00101875	0.0005875	0.0029375	0.00301875	0.00259375	0.001825	0.00233125	NA	0.00164375	0.003425	0.00125625	0.0051	0.00583125	0.00320625	0.00070625	0.0016625	0.00188125	0.00239375	0.00338125	0.00245	0.0013625	0.00491875	0.00405625	0.002425	0.0029625	0.0049375	0.00209375	0.002675	0.00099375
35	0.00185	0.00194375	0.00203125	4e-04	0.0029375	0.0035125	0.00299375	0.00138125	0.0046625	0.00271875	0.00570625	0.0023375	0.00624375	0.00185	0.0040875	0.0023375	0.0031625	0.00204375	0.00215625	0.0039875	0.007675	0.001625	0.00075625	0.0039375	0.0044625	0.00371875	0.00251875	0.003575	NA	0.00231875	0.0051	0.0020625	0.008075	0.00931875	0.00509375	0.00106875	0.00231875	0.0031	0.0035125	0.00519375	0.0042375	0.002075	0.00748125	0.006775	0.00379375	0.0053125	0.00786875	0.0033875	0.004075	0.00174375
40	0.00295	0.002575	0.002725	0.000475	0.00405625	0.00541875	0.0043625	0.0021875	0.00679375	0.00395625	0.00904375	0.0033875	0.00970625	0.002525	0.00676875	0.00358125	0.00466875	0.003075	0.0035	0.00558125	0.01155	0.002375	0.00103125	0.00549375	0.00636875	0.00528125	0.00355625	0.00521875	NA	0.003375	0.00716875	0.00305	0.0123375	0.0142	0.00804375	0.0016875	0.00305	0.00476875	0.00516875	0.00784375	0.0069375	0.0032875	0.01074375	0.0107875	0.00575	0.00890625	0.011725	0.00535	0.0061875	0.00260625
45	0.0044625	0.00349375	0.0039	0.00054375	0.0056	0.007875	0.0063625	0.00364375	0.0102375	0.0056	0.0139	0.00468125	0.01489375	0.003325	0.01048125	0.0050875	0.006925	0.00433125	0.005425	0.0076375	0.0177375	0.00353125	0.00171875	0.00756875	0.0089	0.00761875	0.0046625	0.00751875	NA	0.00471875	0.0104125	0.0040875	0.018325	0.02095	0.012125	0.0025	0.00411875	0.00703125	0.0073875	0.0116875	0.01099375	0.00509375	0.015825	0.0164375	0.00906875	0.01406875	0.0167375	0.00811875	0.00923125	0.00370625
50	0.00625625	0.00469375	0.00573125	0.00060625	0.0076375	0.01125	0.00903125	0.00540625	0.01519375	0.00825625	0.02099375	0.00650625	0.02303125	0.0043	0.01605625	0.00709375	0.0102125	0.0059375	0.00818125	0.0101	0.0264875	0.0050125	0.00273125	0.0108375	0.01256875	0.01095	0.00624375	0.01075	NA	0.006575	0.014825	0.00526875	0.02603125	0.03090625	0.01815625	0.00346875	0.00568125	0.0104375	0.0106375	0.01729375	0.0159375	0.00788125	0.0228625	0.02476875	0.01409375	0.02148125	0.024625	0.01150625	0.01355625	0.00525
55	0.0084875	0.0063875	0.0086875	0.0007125	0.01045625	0.0154625	0.01294375	0.00774375	0.02168125	0.01216875	0.0309125	0.00891875	0.0349375	0.00595625	0.02349375	0.0102375	0.01440625	0.00838125	0.0112625	0.01364375	0.0387625	0.00661875	0.0042875	0.015925	0.0180125	0.01585625	0.00849375	0.015375	NA	0.0091	0.02090625	0.0072625	0.03665625	0.04441875	0.0266875	0.0049375	0.007875	0.01543125	0.01510625	0.02555	0.0226625	0.0118	0.03234375	0.03731875	0.02095625	0.0325875	0.0353125	0.01646875	0.01974375	0.007975
