145	1113	2804	2274	2027	1281	2799	2225	1843	2552	2149	2767	2014	966	1527	1988	865	2423	1592	NA	1299	2670	3098	3226	3076	2677	1941	2546	2313	2814	1429	3076	1515	903	1900	972	2995	1822	3200	1836	374	1406	1231	1413	NA	2923	2527	1714	2459	796	839
150	627	2260	2760	1494	835	2253	1633	1282	2015	1569	2297	1490	558	1038	1489	537	1883	1005	NA	829	2115	3230	3002	2756	2096	1401	1994	1916	2245	986	2561	956	539	1358	589	3127	1289	3003	1360	246	913	773	980	NA	2382	2036	1164	2075	532	460
155	421	1657	3057	1038	480	1704	1119	819	1392	1076	1800	1025	344	678	1019	330	1444	651	NA	556	1645	3079	2594	2178	1498	974	1420	1465	1671	588	2004	584	332	876	288	2880	862	2715	921	143	541	514	593	NA	1855	1458	777	1480	324	235
160	246	1187	3139	584	270	1182	688	500	827	660	1238	703	200	425	693	184	952	381	NA	341	1159	2629	2038	1524	1013	577	863	933	1125	343	1437	352	160	521	152	2606	513	2207	562	90	330	301	330	NA	1318	967	421	1009	172	134
165	165	846	3033	331	162	791	417	278	480	385	745	429	107	231	421	95	573	207	NA	186	855	2133	1453	1035	643	351	554	591	752	182	962	182	68	291	79	2068	297	1583	328	53	172	168	178	NA	755	585	208	589	85	59
170	90	512	2772	172	72	462	228	151	261	220	437	275	45	134	250	48	345	94	NA	99	504	1562	1018	587	345	190	303	354	454	77	590	105	32	135	37	1545	153	1084	188	20	92	105	109	NA	449	302	87	334	33	29
175	61	295	2308	84	27	254	122	76	135	118	237	176	11	67	150	15	171	53	NA	52	253	1002	636	311	145	113	171	221	300	45	327	47	11	65	16	1042	66	672	99	17	52	57	71	NA	237	172	48	190	16	9
180	26	149	1896	37	11	117	51	29	67	62	131	121	7	32	75	5	98	25	NA	30	135	670	385	142	76	76	77	135	139	19	171	17	2	32	7	651	37	382	47	13	17	56	47	NA	120	106	12	91	6	2
185	24	71	1385	13	2	63	34	16	42	29	83	58	6	7	42	1	46	11	NA	24	64	398	208	66	32	28	42	75	95	8	101	7	0	13	1	370	22	182	32	4	11	31	18	NA	61	53	6	34	3	1
190	8	32	989	8	3	25	16	10	22	12	39	34	4	3	14	3	20	4	NA	13	41	231	125	36	13	7	20	40	64	4	40	5	NA	7	1	175	15	96	13	1	4	15	9	NA	36	19	3	19	1	NA
195	6	20	635	3	1	20	14	4	10	3	22	13	NA	2	5	1	10	1	NA	7	13	134	53	23	8	3	8	27	34	3	21	0	NA	3	NA	88	4	59	11	NA	2	7	3	NA	17	5	3	16	1	NA
200	6	16	372	1	NA	15	6	3	5	3	10	7	NA	1	1	1	6	NA	NA	1	6	66	15	5	4	NA	4	21	10	3	6	NA	NA	0	NA	38	2	26	2	NA	NA	NA	2	NA	7	2	4	9	NA	NA
205	1	7	212	NA	NA	2	1	2	4	1	3	9	NA	NA	NA	NA	3	NA	NA	0	3	36	5	1	2	NA	1	14	9	0	2	NA	NA	NA	NA	12	1	14	2	NA	NA	NA	1	NA	4	1	3	3	NA	NA
210	0	6	104	NA	NA	0	0	1	2	2	3	3	NA	NA	NA	NA	0	NA	NA	NA	1	16	NA	NA	1	NA	3	10	2	NA	NA	NA	NA	NA	NA	11	NA	10	NA	NA	NA	NA	1	NA	2	NA	NA	2	NA	NA
215	NA	1	49	NA	NA	NA	NA	NA	NA	1	3	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	7	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	2	26	NA	NA	NA	NA	NA	NA	1	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	6	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	9	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	0	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
