0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	0.25	0.863636363636364	0.285714285714286	0.555555555555556	0.625	NA	0.705882352941177	0.461538461538462	0.384615384615385	0.291666666666667	1	0.7	0.466666666666667	0.5	0.32	0.4375	0.583333333333333	0.384615384615385	0.444444444444444
20	0.625	0.21875	0.257142857142857	0.346153846153846	0.428571428571429	0.5	NA	0.35	0.305555555555556	0.238095238095238	0.346153846153846	0.192307692307692	0.666666666666667	0.2	0.291666666666667	0.274509803921569	0.229508196721311	0.380952380952381	0.208333333333333	0.428571428571429
30	0.529411764705882	0.242857142857143	0.0909090909090909	0.1875	0.176470588235294	0.22	NA	0.384615384615385	0.220588235294118	0.166666666666667	0.2	0.25	0.565217391304348	0.242424242424242	0.25531914893617	0.159722222222222	0.163461538461538	0.318181818181818	0.2	0.318181818181818
40	0.142857142857143	0.138888888888889	0.0542635658914729	0.142857142857143	0.100529100529101	0.163461538461538	NA	0.166666666666667	0.087378640776699	0.127450980392157	0.247191011235955	0.101010101010101	0.375	0.115789473684211	0.145454545454545	0.0888888888888889	0.112676056338028	0.08	0.147058823529412	0.128205128205128
50	0.144444444444444	0.0454545454545455	0.0520446096654275	0.0826446280991736	0.0515759312320917	0.105263157894737	NA	0.110169491525424	0.0552147239263804	0.0897435897435897	0.0916666666666667	0.0775510204081633	0.342105263157895	0.091304347826087	0.0647058823529412	0.03420523138833	0.0524017467248908	0.0553505535055351	0.127450980392157	0.125
60	0.135802469135802	0.0315315315315315	0.0207423580786026	0.054140127388535	0.054093567251462	0.0593220338983051	NA	0.0878048780487805	0.0441176470588235	0.0505747126436782	0.0645161290322581	0.0581395348837209	0.169811320754717	0.0579710144927536	0.0459459459459459	0.0186104218362283	0.0707964601769911	0.0256880733944954	0.0952380952380952	0.0927835051546392
70	0.0772727272727273	0.0273794002607562	0.0147161878065872	0.0347349177330896	0.018578352180937	0.0395136778115502	NA	0.0635451505016722	0.029296875	0.021889400921659	0.0485436893203883	0.0291970802919708	0.118811881188119	0.0349013657056146	0.0291734197730956	0.0149447693307342	0.0481727574750831	0.0226337448559671	0.0610932475884244	0.0555555555555556
80	0.0331491712707182	0.0231884057971014	0.0103697024346258	0.0330396475770925	0.0141176470588235	0.0281456953642384	NA	0.0407079646017699	0.022794846382557	0.0176082171680117	0.0203735144312394	0.0224806201550388	0.112244897959184	0.0173310225303293	0.0196078431372549	0.00987564008778347	0.0199600798403194	0.0141643059490085	0.0432900432900433	0.0502008032128514
90	0.0280701754385965	0.00805369127516779	0.00535331905781585	0.0144927536231884	0.00907150480256137	0.0196078431372549	NA	0.020703933747412	0.0148351648351648	0.0106288751107174	0.0286028602860286	0.01552210724365	0.0579710144927536	0.0136186770428016	0.01278928136419	0.00749393872603042	0.0137378362907842	0.00914355379457482	0.0230978260869565	0.0269230769230769
100	0.0117647058823529	0.00720384204909285	0.00677851211659041	0.00952380952380952	0.0116393442622951	0.0117481203007519	NA	0.0161377084454008	0.00796812749003984	0.008110300081103	0.0145942790426153	0.00623229461756374	0.0412844036697248	0.00767263427109974	0.00784034212401996	0.00400110375275938	0.00727650727650728	0.00649578651685393	0.0224403927068724	0.0149359886201991
110	0.0104585679806919	0.00563620836891546	0.00454926373757931	0.00759606791778374	0.00334560053529609	0.00630583289542827	NA	0.00727398683754763	0.00482017055988135	0.00384937238493724	0.0103217972070431	0.00420662964832576	0.0228136882129278	0.00524017467248908	0.00527983104540655	0.00335669858821206	0.00573888091822095	0.00353857041755131	0.0092443729903537	0.00929872142580395
120	0.00630358043368633	0.00415775718698028	0.00337007013389198	0.00395472521478249	0.00314850446038132	0.0049800796812749	NA	0.00752326272025342	0.00322700757105622	0.0044579754267696	0.00550256786500367	0.00687575392038601	0.0120738636363636	0.00369292748433303	0.00553451791436062	0.0033616270274813	0.00467664350614645	0.0040894457495867	0.00598951834289992	0.00612485276796231
130	0.00728655156027245	0.00364997660271409	0.00309900505627141	0.00346120565330257	0.00306824778173978	0.00437464946719013	NA	0.00389057750759878	0.00374908558888076	0.00373102688035275	0.00530695935351586	0.00402267324922289	0.00810313075506446	0.00298297947008247	0.0045486707773173	0.00320957668285913	0.0028595148049073	0.00345603600707282	0.00697195373157978	0.00565930956423316
140	0.00559741657696448	0.00332037576935536	0.00334320374438819	0.00382500597657184	0.0045173328095846	0.00339011780659378	NA	0.00499955361128471	0.00282599919257166	0.00370400856037534	0.00320278184480234	0.00351906158357771	0.00812115891132572	0.00373649581674925	0.00320908417674648	0.00435909519321395	0.00438081827427052	0.00394785163422696	0.00362199539018769	0.00358460727464418
