0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	6.25e-06
5	8.75e-05	1e-04	2.5e-05	4.375e-05	1e-04	8.75e-05	1e-04	9.375e-05	7.5e-05	9.375e-05	6.875e-05	0.000125	0.00010625	1.875e-05	3.125e-05	0.0001125	4.375e-05	6.25e-05	8.75e-05	5e-05	4.375e-05	5.625e-05	8.125e-05	6.875e-05	9.375e-05	4.375e-05	0.00015	0.0001125	7.5e-05	6.25e-05	3.75e-05	8.125e-05	5e-05	9.375e-05	8.125e-05	7.5e-05	0.000175	0.0001375	8.75e-05	0.00016875	5e-05	1e-04	0.00013125	5.625e-05	9.375e-05	0.00010625	0.00013125	1e-04	0.00010625	5.625e-05
10	0.00018125	3e-04	7.5e-05	8.125e-05	0.00033125	0.00015625	3e-04	0.00021875	0.00021875	0.00023125	0.00024375	0.00031875	0.000325	3.75e-05	0.00010625	3e-04	0.00018125	2e-04	0.000175	2e-04	0.0002125	0.0001375	0.00028125	0.00013125	0.00035	8.125e-05	0.00039375	0.00029375	0.0002625	0.00024375	0.00014375	0.00025625	0.00011875	0.000325	0.00019375	0.00015625	0.00041875	0.0004125	0.00025	0.00036875	2e-04	0.0002625	0.000375	2e-04	0.00023125	0.00040625	0.00029375	0.00031875	0.00019375	0.00019375
15	0.00043125	0.00060625	0.00019375	0.00013125	0.00080625	0.00030625	0.0008125	0.00055625	0.00050625	0.00045625	0.00051875	0.0005875	0.00071875	0.0001125	0.0003375	0.00056875	0.00036875	0.00045625	0.00054375	0.00045	0.0004875	0.000325	0.0007375	0.000225	0.00069375	0.0001375	0.0007125	0.000575	0.00045625	6e-04	0.0003625	0.0004875	0.00026875	0.00070625	0.00041875	0.00035625	0.00088125	0.00074375	0.000425	0.0007125	0.00055625	0.00040625	0.000675	0.00050625	0.00051875	0.000675	0.0006375	0.00065	0.0004125	0.000375
20	0.00103125	0.001025	0.00033125	0.0003125	0.001575	0.00048125	0.0017875	0.001075	0.00113125	0.000725	0.000925	0.0010875	0.0013875	0.00035625	0.00083125	0.001175	0.0007625	0.00079375	0.00115	0.00095625	0.00078125	0.00053125	0.0014875	0.00038125	0.001325	0.00021875	0.00118125	9e-04	0.00076875	0.00126875	0.00071875	0.00080625	0.00045625	0.00151875	0.00070625	0.0006875	0.0016625	0.00110625	0.00071875	0.0012125	0.00109375	0.00088125	0.00113125	0.0009375	0.0009375	0.00133125	0.0011625	0.00110625	0.00083125	0.00075625
25	0.0018375	0.00175	0.00059375	0.00073125	0.0026	0.0007875	0.00331875	0.00178125	0.00200625	0.00108125	0.0014625	0.0017625	0.0025125	0.000775	0.00138125	0.00209375	0.00146875	0.001275	0.00193125	0.00178125	0.0012625	8e-04	0.002475	0.00055	0.0020625	0.0003625	0.00164375	0.00150625	0.00123125	0.00249375	0.00126875	0.00133125	0.00088125	0.00261875	0.0012625	0.0011375	0.0031	0.00183125	0.00105625	0.00203125	0.0018625	0.0016625	0.00171875	0.0016125	0.00146875	0.00204375	0.0017375	0.00174375	0.00130625	0.00138125
30	0.0028625	0.002625	0.0009375	0.0013875	0.00444375	0.00116875	0.00546875	0.00278125	0.00338125	0.0015625	0.00225625	0.00306875	0.0045625	0.00144375	0.00253125	0.00363125	0.0024875	0.0020125	0.00320625	0.0028625	0.00215	0.001175	0.003875	0.000775	0.00306875	0.0006625	0.00214375	0.00214375	0.0018	0.00441875	0.00231875	0.00191875	0.00150625	0.0038625	0.0020625	0.0016875	0.0052125	0.00280625	0.00153125	0.003325	0.0029875	0.00283125	0.00255	0.00246875	0.00218125	0.00318125	0.00258125	0.00285625	0.00188125	0.00226875
35	0.00428125	0.0037625	0.0014125	0.0022	0.0072625	0.002075	0.0088125	0.004525	0.00544375	0.00244375	0.0036625	0.00476875	0.0078625	0.00254375	0.00430625	0.00586875	0.00383125	0.00320625	0.00520625	0.004775	0.0035375	0.0017375	0.00603125	0.0011625	0.00450625	0.001175	0.0028125	0.0031625	0.00253125	0.00690625	0.004075	0.00288125	0.00243125	0.005875	0.00313125	0.0024625	0.00880625	0.00421875	0.0024125	0.0053625	0.00475625	0.00431875	0.00344375	0.003825	0.002975	0.00495625	0.0039875	0.00423125	0.0025875	0.00399375
40	0.00595625	0.0056375	0.00199375	0.0033	0.01115	0.00380625	0.01371875	0.00718125	0.0083375	0.0037125	0.005875	0.00784375	0.01295	0.00433125	0.00731875	0.008975	0.00595	0.005075	0.0083125	0.007625	0.00549375	0.0024375	0.0092125	0.00190625	0.00646875	0.00179375	0.00386875	0.0048375	0.003675	0.010475	0.00635625	0.0043375	0.003825	0.00875625	0.00495	0.00338125	0.014075	0.00618125	0.003525	0.00810625	0.00768125	0.006725	0.00495	0.00575	0.0041375	0.00773125	0.00594375	0.00613125	0.00360625	0.00666875
45	0.0088625	0.00909375	0.0029875	0.0048125	0.0163375	0.00664375	0.02090625	0.01130625	0.01216875	0.00568125	0.0087875	0.0119125	0.0207375	0.00675625	0.0126	0.01336875	0.0091	0.0077625	0.01289375	0.01145	0.008	0.00335	0.01395	0.00300625	0.009725	0.002675	0.00545625	0.00735625	0.00508125	0.0156625	0.00993125	0.00661875	0.00545625	0.013025	0.0073625	0.00458125	0.02170625	0.00878125	0.00519375	0.01229375	0.01185625	0.01034375	0.00733125	0.00855625	0.00581875	0.01119375	0.00889375	0.00870625	0.00510625	0.010925
