120	8585	4883	4787	4016	9985	7001	9400	5255	8427	5460	10780	6316	6784	5594	6475	5290	3465	9364	9843	4017	NA	8305	2509	6984	7587	7980	7281	3090	9916	8080	5311	2994	8272	1990	6367	10411	1887	10217	6525	7709	10579	9468	9190	NA	5591	6717	4459	2788	6053	10227
125	9562	5796	6135	5182	10314	8132	9866	6368	9499	6491	10555	7550	7951	6951	7915	6551	4142	9989	10396	5245	NA	9250	3206	8280	8601	8759	8187	4072	9286	9135	6694	3836	9276	2545	7738	9687	2456	9957	7717	8806	10273	9711	9952	NA	6768	7791	5448	3474	7276	10419
130	10090	6978	7203	6217	10265	9017	9921	7598	10140	7539	10223	8594	8966	8200	8700	7521	5294	9857	10185	6362	NA	9913	4051	9472	9057	9347	9067	5032	7982	9375	7534	4914	9800	3261	8638	8222	3044	9314	8709	9724	8953	10009	10202	NA	8109	8792	6563	4312	8670	10196
135	10275	7837	8219	7533	9173	9434	9069	8543	10346	8842	8371	9212	9481	9283	9816	8611	6322	9299	9166	7579	NA	9681	5019	10074	9500	9541	9966	6222	6432	9254	8625	5995	9696	4151	9443	6891	3779	7965	9491	10204	7726	9163	9392	NA	9216	9922	7571	5223	9366	8939
140	9276	8943	9210	8451	7789	9574	7632	9531	9310	9848	6335	9954	9789	10011	9998	9511	7501	8193	7858	8679	NA	9190	6169	10190	9424	9192	10264	7312	4822	8629	9630	7149	9115	5120	9880	5128	4691	6700	10001	10029	6103	8236	8424	NA	9786	10501	8693	6123	9771	7357
145	7917	9480	9631	9542	5985	9252	6051	10072	7921	10071	4465	9922	9721	10405	9952	9844	8501	6736	6034	9375	NA	8436	7373	9733	8506	8495	9266	8275	3473	7956	9981	8533	8117	6537	9885	3540	6007	4784	9796	8830	4524	6867	6733	NA	9633	10125	9823	7331	9955	5436
150	6773	9830	9592	10084	4310	8340	4276	9766	6571	9942	2810	9349	8579	9805	9082	9988	9213	5083	4348	9921	NA	6976	8674	8547	7463	7402	7882	9297	2539	7014	10020	9519	6761	7721	9170	2393	7309	3479	8917	7546	3428	5447	5033	NA	9520	9029	10237	8668	9509	3675
155	5239	9386	9257	9930	2908	7376	2812	9010	4786	8980	1730	8132	7458	8708	7738	8808	9791	3786	3138	9898	NA	5300	9502	6954	6190	6041	6352	9798	1714	5474	8843	9861	5141	8913	7585	1502	8370	2367	7619	6197	2164	3758	3524	NA	8648	7586	9917	9339	8326	2580
160	3799	8832	8250	9285	1824	5622	1801	7599	3180	7636	942	6719	5719	7223	5936	7702	10013	2682	1994	9146	NA	3760	10286	5318	4565	4440	4775	9954	1132	4049	7410	10086	3652	9896	5827	953	9146	1537	5890	4421	1334	2644	2561	NA	7566	5978	9062	9930	6581	1659
165	2540	7330	6734	7941	1145	4303	1189	5999	2089	5771	477	4993	4424	5714	4484	5958	9175	1670	1287	8018	NA	2616	10514	3862	3373	3114	3286	9019	705	2739	5693	9436	2207	9957	4426	555	9440	903	4370	3044	803	1666	1691	NA	6080	4237	7529	9818	4810	934
170	1490	5656	4951	6426	699	2839	640	4625	1270	4226	289	3486	3125	3870	3048	4545	8284	1022	821	6492	NA	1732	9365	2705	2487	1951	2254	7962	365	1719	4164	8188	1208	9835	3004	305	9609	503	2992	1976	528	945	925	NA	4451	2972	5945	9024	3145	496
175	988	3844	3486	4912	373	1771	380	3211	759	2815	163	2382	2032	2561	1924	3176	6524	737	485	4869	NA	1052	7821	1773	1733	1281	1433	6507	175	1095	2806	6570	739	9368	2024	144	9282	297	2001	1041	293	567	548	NA	2986	2007	4119	7708	1884	242
180	526	2539	2327	3553	222	1181	203	2102	426	1822	123	1498	1379	1592	1023	2273	4728	426	339	3357	NA	748	6168	1232	1103	733	926	5044	79	596	2018	5173	394	8190	1392	107	8283	174	1359	607	183	374	292	NA	1935	1119	2785	5996	1124	124
185	303	1589	1472	2462	131	679	100	1415	238	1174	72	855	853	1036	564	1547	3235	232	172	2230	NA	462	4630	758	681	461	581	3684	34	335	1392	3771	206	6336	869	58	6907	128	839	366	119	218	209	NA	1136	528	1862	4283	714	71
190	158	952	895	1495	87	356	47	922	121	676	31	466	539	642	332	839	2247	127	132	1446	NA	269	3229	430	364	245	268	2643	24	192	871	2588	101	4721	507	27	5507	102	503	221	82	105	132	NA	618	253	1091	2797	377	50
195	84	480	601	986	55	191	38	580	59	436	23	265	395	369	166	491	1478	56	91	862	NA	160	2178	259	220	148	139	1612	17	127	537	1643	75	3076	279	17	4004	75	244	140	19	45	76	NA	384	124	760	1763	220	27
200	36	342	359	624	17	70	26	368	22	250	14	145	210	237	91	355	1032	28	50	530	NA	67	1357	132	137	86	99	1069	1	95	280	967	37	1944	187	14	2512	66	180	96	5	29	32	NA	199	107	473	1051	123	12
205	17	220	226	335	1	19	24	190	19	146	9	68	101	151	31	196	628	19	27	248	NA	32	799	57	98	46	57	733	NA	73	130	561	15	1248	138	7	1660	62	109	39	1	15	16	NA	95	63	297	704	54	4
210	10	117	161	215	NA	12	19	118	13	90	8	36	96	94	13	125	431	7	14	151	NA	20	479	49	58	57	29	468	NA	39	56	298	6	668	69	6	953	46	69	34	NA	17	5	NA	36	33	199	469	36	12
215	10	67	97	89	NA	22	29	51	10	42	8	20	73	59	7	73	302	NA	12	68	NA	10	292	35	31	36	11	283	NA	18	32	158	7	385	30	2	504	41	33	21	NA	16	3	NA	32	43	79	286	30	3
220	NA	26	53	32	NA	8	22	30	4	14	5	13	28	23	4	24	181	NA	11	48	NA	5	153	22	15	17	1	147	NA	18	14	76	2	223	12	1	289	23	24	18	NA	5	1	NA	10	33	36	207	22	4
225	NA	20	16	11	NA	2	11	19	4	16	1	7	28	9	2	13	125	NA	19	40	NA	2	80	7	37	5	NA	85	NA	16	6	35	NA	126	4	NA	133	23	23	7	NA	1	3	NA	2	21	17	117	16	1
230	NA	12	3	2	NA	5	5	12	5	7	NA	1	6	6	NA	7	88	NA	3	30	NA	NA	43	7	22	6	NA	37	NA	2	10	25	NA	83	NA	NA	74	19	4	10	NA	NA	NA	NA	NA	13	13	93	4	3
235	NA	5	5	NA	NA	1	3	5	13	NA	NA	3	1	6	NA	0	41	NA	3	24	NA	NA	26	1	32	1	NA	20	NA	NA	3	18	NA	63	NA	NA	56	10	5	1	NA	NA	NA	NA	NA	7	NA	80	3	5
240	NA	7	0	NA	NA	NA	NA	3	15	NA	NA	1	NA	2	NA	NA	15	NA	1	17	NA	NA	17	1	19	NA	NA	10	NA	NA	1	12	NA	44	NA	NA	38	6	2	NA	NA	NA	NA	NA	NA	NA	NA	56	7	NA
245	NA	1	NA	NA	NA	NA	NA	3	10	NA	NA	NA	NA	5	NA	NA	7	NA	1	12	NA	NA	9	NA	8	NA	NA	23	NA	NA	NA	6	NA	26	NA	NA	26	2	0	NA	NA	NA	NA	NA	NA	NA	NA	57	2	NA
250	NA	NA	NA	NA	NA	NA	NA	4	5	NA	NA	NA	NA	6	NA	NA	5	NA	NA	1	NA	NA	2	NA	2	NA	NA	25	NA	NA	NA	6	NA	16	NA	NA	17	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	38	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	1	NA	9	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	32	NA	NA	NA	NA	NA	2	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	32	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
