50	56	36	24	22	27	32	18	16	38	25	20	17	23	18	29	32	26	20	26	31	22	25	25	23	31	19	26	24	35	30	27	31	25	28	22	30	25	29	26	39	20	20	20	25	21	32	31	36	31	34
55	34	30	32	23	34	35	24	26	21	34	28	35	25	22	30	34	35	30	28	34	18	32	20	33	30	17	24	24	29	26	26	17	34	23	23	26	23	39	34	28	28	29	26	42	33	32	31	22	24	32
60	39	34	55	38	35	42	17	30	29	25	17	31	37	55	28	43	36	23	31	42	18	15	22	21	38	24	32	32	28	22	28	23	35	31	35	20	23	30	36	22	39	27	34	27	28	30	46	25	28	40
65	48	35	31	23	35	36	16	28	29	30	33	28	44	22	35	30	39	40	33	46	33	24	40	33	39	22	32	31	32	31	42	22	38	28	28	27	29	40	55	25	26	34	41	39	51	25	30	47	41	33
70	76	40	38	29	43	33	22	26	32	47	29	33	31	25	46	33	35	38	51	46	23	28	28	28	39	29	31	33	54	33	63	27	29	35	27	31	45	44	41	33	34	30	23	41	43	47	41	32	42	33
75	57	34	46	35	43	51	27	38	42	33	24	32	46	37	34	33	33	37	48	47	35	32	41	36	56	41	38	46	39	31	41	49	52	40	29	33	43	45	36	29	30	36	40	57	28	36	40	59	42	41
80	55	39	32	37	51	82	29	52	47	38	55	49	43	36	45	38	42	55	51	42	28	33	42	34	54	32	31	31	37	44	78	42	55	30	37	46	66	52	49	38	45	46	37	54	61	51	43	48	45	50
85	62	42	47	41	59	72	34	37	41	48	39	50	51	36	42	39	34	35	44	46	52	24	35	43	54	34	34	47	35	37	54	35	45	48	44	36	59	56	45	38	35	35	42	45	48	41	46	56	48	46
90	57	52	56	37	47	62	56	47	38	54	39	47	61	41	57	52	74	54	49	47	40	29	55	44	92	33	49	48	54	53	77	45	57	45	48	42	73	54	49	51	39	60	52	68	60	41	61	43	61	51
95	65	53	61	39	75	73	39	64	42	55	40	50	63	41	100	55	70	60	62	40	57	36	81	61	61	47	58	83	53	61	63	41	71	51	45	45	51	123	60	60	43	54	55	75	53	58	72	49	53	60
100	52	58	52	46	75	81	39	47	62	54	32	46	63	51	53	55	44	59	50	105	73	34	51	59	49	48	89	55	64	41	68	60	48	51	57	61	78	61	65	54	58	53	97	66	52	63	64	63	58	70
105	60	59	59	44	67	59	40	89	75	62	55	111	64	70	53	72	55	85	58	77	61	38	70	79	55	61	60	105	91	61	67	62	70	54	65	90	54	53	72	60	45	87	65	85	109	57	73	65	82	62
110	67	44	52	106	53	48	45	48	62	50	55	80	48	58	79	75	68	58	55	55	53	39	85	56	55	54	64	46	65	54	50	65	60	57	63	56	97	65	66	50	48	61	76	67	66	53	60	58	75	63
115	58	62	87	60	45	42	61	64	57	81	70	91	54	59	53	71	67	59	77	42	66	55	79	63	66	68	65	69	62	62	52	84	44	76	71	102	44	67	74	60	47	47	64	54	71	76	60	61	48	59
120	28	71	58	55	40	34	72	53	57	52	55	52	77	48	63	68	60	74	62	51	61	54	84	53	39	67	89	52	54	56	39	75	37	61	48	52	35	36	41	75	60	96	48	65	72	52	59	62	49	64
125	35	77	35	77	28	18	59	53	55	55	91	42	36	45	41	51	54	53	57	42	65	59	66	50	45	57	55	42	59	43	19	73	44	63	69	57	47	18	57	61	61	68	100	49	70	38	32	34	31	49
130	12	60	26	71	21	12	55	43	42	44	68	46	33	45	41	42	57	66	37	44	58	52	52	53	20	68	59	28	30	35	11	54	29	53	42	46	19	28	56	52	71	51	39	17	34	32	35	36	33	29
135	5	85	38	45	12	7	53	34	29	17	51	33	16	28	30	36	34	39	39	21	38	69	40	35	12	47	45	50	19	44	12	57	23	54	44	34	13	24	22	52	42	44	39	29	28	42	24	21	19	50
140	4	38	17	39	8	2	65	19	34	10	71	19	18	36	15	51	23	33	7	25	34	98	22	19	7	28	41	17	11	33	9	34	6	31	25	23	8	7	10	36	32	27	15	6	10	12	32	9	20	15
145	9	40	9	34	4	5	49	6	17	7	61	14	6	14	10	9	24	32	4	44	30	58	15	11	7	36	15	12	7	11	5	29	4	30	17	31	3	5	5	14	22	16	30	3	9	4	12	5	7	8
150	1	23	8	29	4	3	54	7	12	2	41	3	6	6	4	3	13	14	5	6	22	37	5	7	3	50	13	4	3	18	6	15	7	10	15	14	3	13	1	16	14	13	7	3	4	4	4	2	4	10
155	2	20	6	24	NA	1	22	2	3	1	23	4	5	7	1	1	15	4	3	5	7	63	6	7	1	36	10	6	2	4	NA	3	0	9	5	7	0	2	0	6	8	3	1	1	1	4	NA	2	1	2
160	NA	11	1	3	NA	NA	15	1	2	NA	11	3	3	2	NA	NA	2	4	2	2	10	37	2	7	NA	12	4	1	NA	3	NA	2	NA	2	4	3	NA	1	NA	2	18	3	NA	NA	0	2	NA	NA	NA	NA
165	NA	5	NA	4	NA	NA	5	NA	2	NA	5	0	0	NA	NA	NA	0	1	1	NA	0	32	1	1	NA	9	6	NA	NA	1	NA	1	NA	3	NA	1	NA	2	NA	1	4	0	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	3	NA	1	NA	NA	7	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	22	2	NA	NA	NA	NA	2	NA	1	NA	NA	NA	5	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
175	NA	1	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	6	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
185	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
