60	NA	0.00405	0.00129375	0.00379375	NA	0.0012125	0.004	0.003575	0.002075	0.00371875	NA	0.0014625	NA	0.00230625	0.001625	NA	0.00519375	0.00165	0.00125	0.00089375	0.0033875	0.0051375	0.00175	0.00649375	0.00371875	0.0009375	0.00423125	0.00465	0.00494375	0.00269375	0.0024125	0.00145	0.00304375	0.0089875	0.004275	NA	0.002825	0.00831875	0.0046875	0.0026375	0.00175625	0.0032	0.0007375	0.000775	0.0047125	0.00281875	NA	0.001425	0.003175	NA
65	NA	0.00481875	0.00156875	0.00466875	NA	0.00138125	0.00445	0.0041625	0.00255625	0.00464375	NA	0.00163125	NA	0.00263125	0.00190625	NA	0.00618125	0.001925	0.00155625	0.0009625	0.0042125	0.006625	0.002075	0.0078	0.00450625	0.00098125	0.00530625	0.00550625	0.00604375	0.0033125	0.00305625	0.00161875	0.00360625	0.0109	0.0054	NA	0.00345625	0.00980625	0.005475	0.0034125	0.001975	0.0038625	0.0008625	0.00084375	0.00600625	0.00331875	NA	0.00154375	0.00395	NA
70	NA	0.005725	0.001925	0.00555625	NA	0.001575	0.0049875	0.004875	0.00319375	0.0057625	NA	0.0018	NA	0.00296875	0.00224375	NA	0.00723125	0.0022	0.0018375	0.00108125	0.00495	0.0082	0.0024375	0.00945625	0.00541875	0.00114375	0.00650625	0.006475	0.00726875	0.00419375	0.00380625	0.00175625	0.00435	0.0130375	0.0068375	NA	0.0040375	0.0115375	0.00645625	0.00434375	0.00225	0.00465625	0.001	9e-04	0.0075875	0.00395625	NA	0.0016875	0.00490625	NA
75	NA	0.006825	0.00251875	0.00656875	NA	0.00184375	0.0054875	0.005775	0.0040875	0.0074875	NA	0.00194375	NA	0.0032875	0.00285625	NA	0.00829375	0.00254375	0.0021875	0.00123125	0.00568125	0.00984375	0.00274375	0.01144375	0.00655625	0.00133125	0.00800625	0.00749375	0.0084375	0.005025	0.00463125	0.00204375	0.00533125	0.0153125	0.00853125	NA	0.004775	0.01376875	0.00759375	0.00534375	0.00259375	0.005525	0.001175	0.00091875	0.00960625	0.00471875	NA	0.00194375	0.0060625	NA
80	NA	0.00800625	0.0030625	0.00755	NA	0.00218125	0.00583125	0.006925	0.005075	0.0093125	NA	0.0021	NA	0.0038375	0.00331875	NA	0.00959375	0.0029125	0.0026625	0.0014	0.0067125	0.0120375	0.002875	0.01370625	0.00783125	0.00155625	0.00986875	0.00856875	0.0097625	0.0058875	0.0057375	0.00233125	0.00675625	0.01823125	0.01053125	NA	0.0055875	0.01648125	0.0091875	0.0065875	0.003025	0.006675	0.001375	0.0009625	0.01175625	0.00566875	NA	0.00221875	0.00736875	NA
85	NA	0.0094125	0.0036375	0.00888125	NA	0.00254375	0.00625	0.00808125	0.006475	0.01108125	NA	0.00221875	NA	0.0044	0.003725	NA	0.01101875	0.00325625	0.00335625	0.00159375	0.00788125	0.0145375	0.0030625	0.01645	0.0093875	0.00186875	0.012075	0.00965625	0.0113375	0.0068875	0.00725	0.00258125	0.00849375	0.02184375	0.01323125	NA	0.0067125	0.01969375	0.01100625	0.0081375	0.0034125	0.0080125	0.00164375	0.00105	0.01430625	0.00676875	NA	0.0026	0.00891875	NA
90	NA	0.0112125	0.0042875	0.0102	NA	0.0027875	0.0066	0.0093375	0.00815	0.01305625	NA	0.0023	NA	0.00509375	0.00424375	NA	0.012825	0.0037125	0.0039625	0.0018875	0.009025	0.0172125	0.0032625	0.0193	0.01115	0.00214375	0.01393125	0.01071875	0.013075	0.0082375	0.00920625	0.00294375	0.01053125	0.025925	0.0161125	NA	0.00805	0.02308125	0.01335	0.00994375	0.00388125	0.009375	0.00195625	0.00111875	0.0173375	0.0079625	NA	0.00304375	0.010625	NA
95	NA	0.0134875	0.0050125	0.01181875	NA	0.002975	0.00705	0.01083125	0.01023125	0.0151125	NA	0.002375	NA	0.00586875	0.00458125	NA	0.01484375	0.0041625	0.004675	0.002225	0.010525	0.0198375	0.00344375	0.02265	0.01323125	0.00251875	0.016075	0.0118125	0.01510625	0.00985625	0.01130625	0.003425	0.01303125	0.03100625	0.01895625	NA	0.00956875	0.02688125	0.0159625	0.011675	0.00443125	0.0111875	0.002275	0.0012	0.02081875	0.00935625	NA	0.00343125	0.01251875	NA
100	NA	0.01569375	0.005725	0.01345625	NA	0.00330625	0.00770625	0.01260625	0.01254375	0.01796875	NA	0.0024625	NA	0.0066125	0.00495	NA	0.01696875	0.00470625	0.00545	0.0025625	0.01236875	0.02283125	0.0036375	0.0259125	0.0157625	0.0030625	0.0183875	0.0129125	0.017625	0.0115125	0.01356875	0.0038875	0.01565625	0.036725	0.02258125	NA	0.011325	0.03146875	0.0188375	0.013625	0.00498125	0.01283125	0.00268125	0.00128125	0.02470625	0.01108125	NA	0.003875	0.014675	NA
105	NA	0.01850625	0.00655625	0.01563125	NA	0.0037125	0.00850625	0.01450625	0.01516875	0.0216125	NA	0.00259375	NA	0.007325	0.00546875	NA	0.01948125	0.005525	0.00645625	0.0029875	0.01431875	0.02594375	0.00383125	0.0300375	0.01854375	0.00356875	0.0210625	0.0144875	0.02078125	0.01356875	0.0164875	0.00440625	0.018375	0.0437875	0.026925	NA	0.01323125	0.03704375	0.02235625	0.01584375	0.0057	0.01491875	0.003225	0.00138125	0.02931875	0.0128	NA	0.00450625	0.01735	NA
110	NA	0.0214875	0.0075125	0.01845625	NA	0.0040125	0.00945625	0.01679375	0.0178625	0.02554375	NA	0.00281875	NA	0.00824375	0.006175	NA	0.02186875	0.00650625	0.0077375	0.0032875	0.01669375	0.02918125	0.00406875	0.03496875	0.0215625	0.00418125	0.0240125	0.016325	0.02455	0.016125	0.020025	0.00508125	0.0215125	0.05215625	0.0323	NA	0.0156125	0.04295	0.02658125	0.01846875	0.00670625	0.01746875	0.00379375	0.00143125	0.0348125	0.015125	NA	0.0053125	0.02069375	NA
115	NA	0.024875	0.008675	0.0213125	NA	0.004375	0.010575	0.019275	0.02105625	0.02969375	NA	0.00315	NA	0.00948125	0.0069625	NA	0.0249125	0.00774375	0.0092875	0.00349375	0.0194	0.0326125	0.0043125	0.040325	0.0253875	0.00495	0.02725625	0.01825625	0.02950625	0.01946875	0.02424375	0.0056875	0.02540625	0.06154375	0.0385375	NA	0.0185	0.04983125	0.03129375	0.02196875	0.00780625	0.02026875	0.00430625	0.00146875	0.0410125	0.01765625	NA	0.00606875	0.02441875	NA
120	NA	0.0285	0.00971875	0.02469375	NA	0.00495	0.01165	0.02215	0.0249875	0.034075	NA	0.00346875	NA	0.010825	0.007825	NA	0.02894375	0.00964375	0.0106875	0.00379375	0.02276875	0.03680625	0.00459375	0.0463125	0.02996875	0.0058	0.03105625	0.02016875	0.03488125	0.02345	0.0292	0.0063125	0.03	0.0724125	0.04576875	NA	0.0219375	0.05749375	0.0365125	0.02583125	0.009175	0.0236375	0.00491875	0.0015	0.048225	0.02125625	NA	0.007075	0.0284	NA
125	NA	0.03293125	0.01094375	0.02839375	NA	0.0056375	0.01291875	0.02556875	0.029875	0.03906875	NA	0.0039	NA	0.0124125	0.0088625	NA	0.03365	0.011775	0.0121	0.0042625	0.026575	0.0421625	0.00484375	0.05295625	0.035075	0.0068375	0.0356375	0.02286875	0.0404	0.028525	0.034875	0.00691875	0.0345875	0.08479375	0.05405625	NA	0.025625	0.0664625	0.04215625	0.03044375	0.01059375	0.02723125	0.0057	NA	0.05653125	0.025375	NA	0.00830625	0.03270625	NA
130	NA	0.03829375	0.012275	0.032875	NA	0.006325	0.014475	0.02920625	0.03565	0.04453125	NA	0.0044	NA	0.014375	0.01001875	NA	0.0392625	0.01423125	0.0134875	0.0047375	0.030775	0.04868125	0.00539375	0.05999375	0.04101875	0.00833125	0.040725	0.02593125	0.0471125	0.0343875	0.04105625	0.0077125	0.0399	0.09886875	0.0630625	NA	0.03006875	0.07660625	0.049275	0.03634375	0.01205625	0.031325	0.0066	NA	0.0662375	0.03006875	NA	0.00971875	0.03794375	NA
135	NA	0.0444375	0.0138	0.0378125	NA	0.00713125	0.01646875	0.033875	0.04215625	0.05129375	NA	0.0051625	NA	0.0167125	0.01155	NA	0.0454375	0.01741875	0.0150375	0.005575	0.035525	0.05575625	0.0059625	0.0678125	0.0479875	0.01033125	0.04624375	0.029275	0.05490625	0.04075625	0.04805	0.0086375	0.04639375	0.1135375	0.0736375	NA	0.0352625	0.0879875	0.05714375	0.04275	0.0140625	0.0361625	0.00769375	NA	0.07755625	0.035675	NA	0.0114125	0.0443875	NA
140	NA	0.05159375	0.01575625	0.04398125	NA	0.00821875	0.01873125	0.0392125	0.049625	0.05865	NA	0.00594375	NA	0.01941875	0.0133875	NA	0.0522875	0.02101875	0.0169625	0.0064125	0.04118125	0.063625	0.0066125	0.0770125	0.05600625	0.01250625	0.0529	0.033425	0.0641125	0.0481375	0.0561	0.00959375	0.0541375	0.129625	0.08578125	NA	0.04146875	0.1006375	0.06626875	0.05034375	0.01615	0.04198125	0.00896875	NA	0.09056875	0.042325	NA	0.013275	0.0518125	NA
145	NA	0.060175	0.0176875	0.051075	NA	0.00935	0.0213625	0.0456125	0.0584375	0.06700625	NA	0.0072125	NA	0.02233125	0.015475	NA	0.0605875	0.02553125	0.01884375	0.0074875	0.0473	0.07150625	0.0073375	0.08741875	0.0653875	0.0151125	0.06	0.03833125	0.07478125	0.05636875	0.0646625	0.01036875	0.06239375	0.1477	0.09908125	NA	0.0478375	0.1146	0.0765125	0.05893125	0.018325	0.04855625	0.01033125	NA	0.1052	0.04953125	NA	0.0156	0.06025	NA
150	NA	0.06984375	0.02015	0.0597875	NA	0.01074375	0.02408125	0.0529	0.06859375	0.07623125	NA	0.0086875	NA	0.0259	0.01769375	NA	0.07020625	0.030325	0.02104375	0.0085875	0.0541	0.08044375	0.00811875	0.09876875	0.0758125	0.0181875	0.0678875	0.04378125	0.08634375	0.06553125	0.0743375	0.01120625	0.07145	0.16691875	0.11309375	NA	0.05520625	0.13019375	0.08813125	0.06918125	0.02096875	0.0559625	0.0122375	NA	0.121875	0.0578125	NA	0.0181125	0.06965	NA
155	NA	0.080375	0.02281875	0.0702375	NA	0.012225	0.0267625	0.061725	0.08014375	0.08705	NA	0.01038125	NA	0.0294625	0.02003125	NA	0.0810375	0.0360625	0.0236625	0.0098375	0.06218125	0.09080625	0.0090125	0.1116	0.0881375	0.02194375	0.077275	0.05023125	0.0994375	0.07595	0.085025	0.01218125	0.08158125	0.18893125	0.1279875	NA	0.06360625	0.1470125	0.1011125	0.08058125	0.023775	0.06496875	0.01455	NA	0.14113125	0.06701875	NA	0.02078125	0.0798	NA
160	NA	0.09248125	0.02606875	0.08223125	NA	0.01390625	0.0301625	0.07165625	0.09386875	0.09845	NA	0.01220625	NA	0.033725	0.02279375	NA	0.09294375	0.0426625	0.0270375	0.01110625	0.0717625	0.10195	0.009875	0.12598125	0.1022	0.0268125	0.08731875	0.05755	0.1137375	0.08746875	0.096925	0.0133625	0.09301875	0.212875	0.144225	NA	0.0735125	0.16613125	0.11566875	0.09395625	0.02718125	0.07501875	0.01705	NA	0.16235625	0.0773875	NA	0.0236	0.09151875	NA
165	NA	0.10611875	0.02966875	0.09473125	NA	0.01609375	0.03365625	0.0828875	0.10895625	0.11150625	NA	0.0145	NA	0.03938125	0.0258	NA	0.10623125	0.0504625	0.031175	0.01245625	0.08224375	0.11419375	0.01076875	0.142575	0.11844375	0.032125	0.09950625	0.06616875	0.1301125	0.10006875	0.1108	0.01485	0.10550625	0.23865625	0.16230625	NA	0.08518125	0.1868875	0.1320125	0.1088125	0.03124375	0.08555	0.02005625	NA	0.185025	0.08883125	NA	0.0269875	0.105125	NA
170	NA	0.12074375	0.0339	0.108675	NA	0.0186125	0.03773125	0.095575	0.12546875	0.12665625	NA	0.01701875	NA	0.0456125	0.029225	NA	0.12139375	0.0588	0.03559375	0.013925	0.094175	0.12825625	0.012	0.161325	0.136775	0.0385875	0.11294375	0.07530625	0.1484	0.11400625	0.1265375	0.01669375	0.11948125	0.2666375	0.18168125	NA	0.09838125	0.2098625	0.1504	0.12595	0.03583125	0.0974125	0.02379375	NA	0.20925625	0.102525	NA	0.03078125	0.1202125	NA
175	NA	0.13609375	0.03889375	0.12480625	NA	0.02125	0.042125	0.10973125	0.143575	0.14229375	NA	0.01994375	NA	0.05245625	0.03313125	NA	0.1384375	0.06833125	0.04086875	0.01584375	0.1074875	0.1439875	0.01344375	0.18199375	0.156725	0.04541875	0.128425	0.08516875	0.1696625	0.13026875	0.14429375	0.019175	0.1346375	0.29656875	0.2042125	NA	0.11371875	0.23501875	0.17013125	0.14499375	0.04003125	0.1103375	0.02825	NA	0.2355125	0.11699375	NA	0.03584375	0.13795625	NA
180	NA	0.1537125	0.04505625	0.14285	NA	0.024225	0.04695	0.1253	0.16358125	0.1594	NA	0.02328125	NA	0.0605125	0.0378625	NA	0.15755	0.07925	0.04669375	0.018025	0.12293125	0.16223125	0.0147875	0.20445	0.17833125	0.0536625	0.1456375	0.09628125	0.192825	0.14869375	0.1643875	0.02200625	0.1517	0.32756875	0.22803125	NA	0.13094375	0.26129375	0.1912125	0.16534375	0.04470625	0.12438125	0.03355	NA	0.262975	0.13253125	NA	0.0418	0.15678125	NA
185	NA	0.17243125	0.05204375	0.16245625	NA	0.02743125	0.0517125	0.1415	0.18554375	0.177875	NA	0.026925	NA	0.06941875	0.04306875	NA	0.1775625	0.0915625	0.05325625	0.0205625	0.13979375	0.18141875	0.01613125	0.22845625	0.20339375	0.06274375	0.16369375	0.10833125	0.21741875	0.1697375	0.18639375	0.02531875	0.17099375	0.3595125	0.2526125	NA	0.15018125	0.2891375	0.21453125	0.18728125	0.050175	0.13918125	0.0399	NA	0.292375	0.1501375	NA	0.04823125	0.17795625	NA
190	NA	0.191375	0.0603	0.18401875	NA	0.0317	0.0569875	0.15954375	0.20924375	0.197925	NA	0.0311625	NA	0.08004375	0.048975	NA	0.19925	0.105225	0.06049375	0.0236875	0.15930625	0.2022625	0.01765	0.2551875	0.22964375	0.07284375	0.18255625	0.12128125	0.24479375	0.19215625	0.20963125	0.0294375	0.19113125	0.39073125	0.27785	NA	0.17093125	0.31840625	0.23948125	0.21160625	0.05624375	0.15524375	0.0467625	NA	0.3240375	0.16950625	NA	0.055975	0.2013	NA
195	NA	0.21235625	0.06911875	0.2082125	NA	0.03626875	0.0627875	0.1803375	0.23365	0.2198625	NA	0.03623125	NA	0.09235	0.05599375	NA	0.2226875	0.12004375	0.068275	0.02724375	0.1797125	0.2245	0.0196	0.28285625	0.2568875	0.08425	0.20293125	0.13496875	0.27508125	0.21735625	0.2340125	0.03385	0.21365625	0.42219375	0.3037375	NA	0.19425	0.3479125	0.2656375	0.2382875	0.06331875	0.17315625	0.05479375	NA	0.35484375	0.19016875	NA	0.06455625	0.22610625	NA
200	NA	0.23374375	0.079375	0.2349125	NA	0.04150625	0.0696625	0.202775	0.260725	0.24298125	NA	0.0419375	NA	0.1062875	0.06428125	NA	0.24705625	0.136575	0.07748125	0.03108125	0.2021125	0.24715	0.02178125	0.31169375	0.285025	0.09668125	0.22685	0.14948125	0.307475	0.24511875	0.2598875	0.03870625	0.2372625	0.45388125	0.33070625	NA	0.21869375	0.37786875	0.29331875	0.2664875	0.07160625	0.19269375	0.0633875	NA	0.38726875	0.21429375	NA	0.0743625	0.25310625	NA
205	NA	0.2555875	0.09085625	0.26245625	NA	0.0479375	0.07801875	0.2263875	0.28824375	0.2686375	NA	0.0481875	NA	0.1216625	0.07446875	NA	0.2724125	0.15491875	0.08754375	0.035675	0.226	0.27195625	0.02423125	0.34095	0.3149	0.110025	0.2514875	0.1646375	0.33914375	0.27569375	0.2870375	0.0439625	0.26301875	0.4845125	0.35813125	NA	0.2443375	0.40836875	0.321775	0.296	0.0807875	0.2137375	0.0728875	NA	0.420575	0.24029375	NA	0.08555	0.2816625	NA
210	NA	0.27870625	0.10331875	0.29204375	NA	0.05525	0.087875	0.2525375	0.31676875	0.29535	NA	0.05531875	NA	0.13915	0.0858	NA	0.2985125	0.17525	0.09909375	0.0410875	0.25180625	0.2979125	0.02689375	0.37089375	0.34631875	0.12389375	0.2779625	0.18056875	0.37194375	0.307775	0.3161625	0.04955	0.28969375	0.512325	0.386075	NA	0.2712875	0.43823125	0.350975	0.32669375	0.09056875	0.23584375	0.0843	NA	0.4528375	0.26656875	NA	0.09823125	0.31165	NA
215	NA	0.3036	0.1167875	0.32291875	NA	0.0633875	0.09913125	0.279525	0.34543125	0.32381875	NA	0.0639625	NA	0.15829375	0.09865	NA	0.3246875	0.1977375	0.11136875	0.047075	0.28085625	0.3257375	0.030225	0.4009375	0.37893125	0.13935	0.30584375	0.19795625	0.404025	0.33984375	0.34608125	0.05589375	0.31776875	0.5395125	0.41443125	NA	0.30054375	0.46801875	0.38054375	0.35944375	0.10168125	0.2606625	0.09785625	NA	0.48443125	0.29495625	NA	0.1125375	0.34220625	NA
220	NA	0.32991875	0.132125	0.354725	NA	0.07290625	0.1120125	0.30775625	0.3755375	0.35314375	NA	0.0736	NA	0.179575	0.1128	NA	0.35043125	0.222	0.12504375	0.0552625	0.31123125	0.35585625	0.0343875	0.43148125	0.41195625	0.15630625	0.3342375	0.216475	0.435175	0.37171875	0.3761	0.0630375	0.3465625	0.5653	0.44253125	NA	0.33145	0.49579375	0.410875	0.39221875	0.11370625	0.28683125	0.11225	NA	0.5148125	0.3245	NA	0.128125	0.37339375	NA
225	NA	0.3569125	0.148525	0.38620625	NA	0.0846375	0.12585	0.337625	0.40665625	0.3832875	NA	0.0850875	NA	0.2027125	0.128225	NA	0.3768375	0.2483875	0.14005	0.0646875	0.341875	0.38613125	0.03958125	0.4613125	0.44536875	0.17465	0.363925	0.2355625	0.46485625	0.40444375	0.40564375	0.0715125	0.37605625	0.58860625	0.470625	NA	0.363825	0.522775	0.4409375	0.424525	0.1269375	0.31313125	0.128325	NA	0.54380625	0.35624375	NA	0.14559375	0.40476875	NA
230	NA	0.38404375	0.16645625	0.417825	NA	0.09791875	0.14209375	0.36816875	0.4376625	0.41328125	NA	0.09813125	NA	0.227825	0.1463875	NA	0.40420625	0.276625	0.15626875	0.07511875	0.3721375	0.41646875	0.046275	0.489575	0.4772875	0.19505625	0.39339375	0.25615	0.4943625	0.4377875	0.43565	0.0812625	0.40559375	0.6099	0.4980875	NA	0.397475	0.54885625	0.47015	0.45574375	0.1419	0.3396375	0.14705625	NA	0.5709875	0.3889375	NA	0.1659625	0.43653125	NA
235	NA	0.41155	0.18551875	0.45005625	NA	0.11258125	0.1580875	0.39865625	0.46715625	0.442775	NA	0.112025	NA	0.25458125	0.1661875	NA	0.4324125	0.30535625	0.17484375	0.08653125	0.403025	0.44605	0.0537625	0.516275	0.5074875	0.2169	0.4224375	0.277675	0.52194375	0.471575	0.46421875	0.09275625	0.43591875	0.6280875	0.52435625	NA	0.43045	0.57329375	0.49780625	0.48685	0.1584125	0.366775	0.16659375	NA	0.5954125	0.42234375	NA	0.18783125	0.467125	NA
240	NA	0.43779375	0.2060375	0.48105625	NA	0.1292125	0.1759375	0.4307125	0.49544375	0.4716875	NA	0.1275125	NA	0.282775	0.18856875	NA	0.45980625	0.335575	0.1952625	0.09954375	0.43355	0.47454375	0.06175625	0.54135	0.53658125	0.23994375	0.4513875	0.30013125	0.5491875	0.50383125	0.4920625	0.10494375	0.4659875	0.64451875	0.5497625	NA	0.4627375	0.59645	0.5247125	0.51601875	0.17654375	0.39524375	0.18840625	NA	0.61740625	0.4546625	NA	0.21045625	0.49526875	NA
245	NA	0.4645375	0.22805625	0.51146875	NA	0.14875	0.1953125	0.46253125	0.52251875	0.49905625	NA	0.14454375	NA	0.31185	0.21243125	NA	0.48725	0.3659375	0.21754375	0.11505	0.46335	0.5032875	0.07088125	0.564475	0.56474375	0.26540625	0.47971875	0.32326875	0.574525	0.534825	0.51925	0.11831875	0.49394375	0.65858125	0.57356875	NA	0.49404375	0.61700625	0.5492125	0.54310625	0.19691875	0.4235875	0.2122875	NA	0.63763125	0.48529375	NA	0.23363125	0.5225375	NA
250	NA	0.49073125	0.2518875	0.54004375	NA	0.170775	0.21596875	0.49368125	0.547425	0.52685625	NA	0.16309375	NA	0.3442375	0.23731875	NA	0.5136625	0.3978375	0.24213125	0.13335	0.49321875	0.53084375	0.08103125	0.58429375	0.5902625	0.2924625	0.50740625	0.34628125	0.59615	0.5629625	0.54524375	0.13366875	0.5189625	0.670375	0.59505	NA	0.52321875	0.63546875	0.572225	0.5685625	0.2170875	0.45175	0.23781875	NA	0.6560125	0.51526875	NA	0.2581875	0.548475	NA
