0	1	1	1	1	1	2	2	1	1	2	2	1	2	1	1	1	1	1	1	1
10	12	1	20	4	3	6	9	5	3	4	7	5	8	7	6	7	3	3	12	13
20	25	2	31	16	2	9	13	16	5	5	11	11	14	11	13	10	5	1	22	27
30	51	12	18	13	2	10	22	24	13	19	23	7	21	22	15	19	9	NA	38	31
40	77	25	33	16	7	19	25	36	35	18	30	18	10	32	32	34	18	NA	34	46
50	117	42	60	27	9	18	41	50	50	31	37	31	7	42	32	44	20	NA	53	38
60	152	54	68	48	5	25	43	46	41	26	61	35	12	55	37	65	34	NA	71	72
70	198	77	63	65	7	40	56	51	57	36	71	42	12	72	74	62	47	NA	118	71
80	302	114	78	122	4	64	68	73	66	53	84	62	27	89	121	95	66	NA	138	89
90	387	155	92	125	6	73	90	92	81	63	114	88	42	138	167	122	107	NA	179	132
100	458	213	118	154	12	93	99	126	113	113	117	113	73	208	243	142	128	NA	217	164
110	599	236	168	217	16	143	116	144	207	149	165	132	71	278	375	175	176	NA	317	207
120	826	324	206	281	23	172	173	199	232	177	252	165	73	357	422	237	256	NA	368	272
130	1074	442	267	361	32	240	216	209	319	269	330	241	88	442	544	312	328	NA	433	347
140	1456	535	354	473	52	257	254	340	357	366	411	319	131	596	673	414	406	NA	517	374
150	1933	699	482	630	77	304	293	469	461	531	554	482	187	675	918	532	555	NA	700	448
160	2435	908	595	763	85	434	357	550	535	656	700	596	247	854	1148	720	744	NA	937	611
170	3241	1166	791	1006	100	641	477	797	688	935	847	817	317	1141	1533	939	978	NA	1153	864
180	3982	1569	1031	1238	126	952	590	974	866	1140	1050	1039	355	1493	2060	1325	1218	NA	1523	996
190	5204	2008	1434	1614	168	1213	744	1258	1043	1438	1343	1280	442	1954	2634	1684	1517	NA	2057	1290
200	6308	2694	1946	2079	195	1570	967	1632	1422	1903	1818	1628	564	2554	3309	2043	2021	NA	2520	1744
210	7805	3418	2528	2658	224	2147	1258	2096	1725	2550	2369	2071	753	3217	4115	2597	2675	NA	3014	2165
220	9445	4354	3274	3348	319	2833	1583	2741	2252	3174	2990	2681	968	3805	5014	3465	3433	NA	3807	2667
230	10820	5362	4076	4415	441	3644	2088	3645	2680	3991	3757	3329	1177	4615	6161	4411	4362	NA	4843	3344
240	12144	6716	5043	5507	515	4706	2745	4563	3444	5100	4772	4257	1522	5691	7444	5364	5145	NA	5910	4265
250	13476	8153	6267	6956	677	5822	3474	5979	4427	6077	5694	5359	1991	6984	8620	6481	6406	NA	7117	5296
260	14393	9778	7286	8466	822	6961	4242	7209	5589	7283	7081	6687	2486	8526	9932	7739	7854	NA	8290	6424
270	14772	11606	8987	9623	996	8207	5333	8488	6638	8668	8260	8242	3016	10110	11261	8936	9351	NA	9887	7727
280	14175	12914	10423	10841	1275	9646	6466	9859	8391	10235	9708	9591	3805	11655	12299	10360	10814	NA	11212	9294
290	12883	14077	11974	12065	1536	11273	7699	11394	10050	11617	11105	11364	4698	13098	13219	11604	12412	NA	12441	10731
300	10930	14496	13155	13258	1881	12529	9041	12705	11437	13182	12161	12729	5996	13876	13736	12864	13650	NA	13543	12086
310	9085	14505	14145	14030	2358	13695	10367	13767	12909	13972	13286	13708	7199	14395	13675	13941	14263	NA	14039	12900
320	7012	13536	14674	13934	2874	14207	11327	14471	13786	14107	13882	14362	8734	13959	12647	14432	14080	NA	13759	13902
330	5223	12679	14236	13721	3720	14193	12691	14584	14153	13705	14233	14431	9965	13133	11083	14188	13569	NA	12861	14090
340	3613	10838	13247	12820	4675	13844	13632	13705	14304	12726	14055	13810	11189	11842	9841	13047	12361	NA	11580	13725
350	2370	8285	11749	11373	5843	12936	13901	11833	13598	11366	12636	12523	12242	9964	8202	11442	10757	NA	9992	12743
