0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.9	0.777777777777778	0.6	0.666666666666667	1	0.5	1	0.5	0.666666666666667	0.666666666666667	1	0.333333333333333	0.5	1	1	1	0.916666666666667	0.8	0.333333333333333	1	0.6	1	0.461538461538462	1	0.5	1	1	0.75	1	1	1	0.666666666666667	1	0.857142857142857	0.555555555555556	1	NA	0.6	0.5	0.8	0.538461538461538	0.444444444444444	1	1	1	0.666666666666667	1	NA	1
10	0.888888888888889	0.294117647058824	0.368421052631579	0.727272727272727	0.818181818181818	1	0.5	0.642857142857143	0.75	0.583333333333333	0.25	1	1	0.461538461538462	0.571428571428571	0.75	1	0.5	0.5	0.2	0.444444444444444	0.5	0.777777777777778	0.363636363636364	0.45	0.555555555555556	1	0.375	0.333333333333333	0.607142857142857	0.5	1	1	1	0.846153846153846	0.416666666666667	0.857142857142857	NA	0.5	0.4375	0.6	0.454545454545455	0.631578947368421	0.333333333333333	0.666666666666667	0.875	NA	1	NA	0.5
15	0.4375	0.4375	0.375	0.714285714285714	0.4	0.9	0.4	0.357142857142857	0.75	0.2	0.444444444444444	0.636363636363636	1	0.304347826086957	0.7	1	0.4	0.421052631578947	0.4	0.3125	0.466666666666667	0.307692307692308	0.4	0.37037037037037	0.225806451612903	0.611111111111111	1	0.454545454545455	0.714285714285714	0.272727272727273	0.5	1	1	1	0.222222222222222	0.545454545454545	1	NA	0.222222222222222	0.258064516129032	0.5	0.285714285714286	0.333333333333333	0.5	0.571428571428571	0.5	NA	1	NA	0.5
20	0.535714285714286	0.285714285714286	0.375	0.75	0.533333333333333	0.357142857142857	0.333333333333333	0.285714285714286	1	0.428571428571429	0.666666666666667	0.388888888888889	NA	0.205128205128205	0.833333333333333	0.5	1	0.36	0.384615384615385	0.222222222222222	0.428571428571429	0.444444444444444	0.333333333333333	0.259259259259259	0.181818181818182	0.258064516129032	1	0.416666666666667	0.357142857142857	0.212765957446809	0.5	0.555555555555556	1	0.4	0.428571428571429	0.5	0.555555555555556	NA	0.5	0.176470588235294	0.875	0.263157894736842	0.266666666666667	0.5	0.36	0.230769230769231	NA	0.705882352941177	NA	0.5
25	0.163265306122449	0.241379310344828	0.275862068965517	NA	0.28125	0.5	0.263157894736842	0.205128205128205	0.538461538461538	0.5	0.461538461538462	0.263157894736842	NA	0.166666666666667	1	0.857142857142857	1	0.333333333333333	0.473684210526316	0.205882352941176	0.263157894736842	0.636363636363636	0.428571428571429	0.184210526315789	0.1875	0.447368421052632	0.857142857142857	0.285714285714286	0.333333333333333	0.117647058823529	0.230769230769231	0.333333333333333	NA	0.25	0.583333333333333	0.257142857142857	0.555555555555556	NA	0.428571428571429	0.212121212121212	0.5	0.210526315789474	0.230769230769231	NA	0.230769230769231	0.3	NA	0.4375	NA	0.5
30	0.157142857142857	0.325	0.263157894736842	NA	0.222222222222222	0.380952380952381	0.365853658536585	0.18	0.5	0.6	0.8	0.1875	NA	0.296296296296296	0.571428571428571	0.636363636363636	1	0.454545454545455	0.3125	0.171428571428571	0.266666666666667	0.235294117647059	0.263157894736842	0.203703703703704	0.144736842105263	0.25	0.5	0.24	0.333333333333333	0.135802469135802	0.25	0.714285714285714	NA	0.48	0.5	0.222222222222222	0.533333333333333	NA	0.428571428571429	0.186046511627907	NA	0.25	0.230769230769231	NA	0.333333333333333	0.4	NA	0.25	NA	0.636363636363636
35	0.105769230769231	0.166666666666667	0.363636363636364	NA	0.277777777777778	0.4	0.148936170212766	0.112903225806452	0.25	0.5	0.75	0.184210526315789	NA	0.25	0.7	0.416666666666667	0.6	0.4	0.2	0.121621621621622	0.2	0.256410256410256	0.44	0.114285714285714	0.156626506024096	0.25	0.818181818181818	0.127659574468085	0.714285714285714	0.106666666666667	0.4	0.75	NA	0.238095238095238	0.5	0.159090909090909	0.6	NA	0.242424242424242	0.232558139534884	NA	0.424242424242424	0.227272727272727	NA	0.294117647058824	0.230769230769231	NA	0.363636363636364	NA	0.294117647058824
40	0.0487804878048781	0.32	0.192307692307692	NA	0.195121951219512	0.194444444444444	0.133333333333333	0.142857142857143	0.277777777777778	0.5	0.266666666666667	0.176470588235294	NA	0.166666666666667	0.545454545454545	1	0.375	0.347826086956522	0.169491525423729	0.128205128205128	0.166666666666667	0.116666666666667	0.25	0.1	0.0898876404494382	0.260869565217391	0.380952380952381	0.203703703703704	0.4	0.0948275862068965	0.19047619047619	0.5	NA	0.192307692307692	1	0.163265306122449	0.222222222222222	NA	0.205128205128205	0.288888888888889	NA	0.464285714285714	0.272727272727273	NA	0.189189189189189	0.5	NA	0.45	NA	0.285714285714286
45	0.119496855345912	0.171428571428571	0.291666666666667	NA	0.2	0.222222222222222	0.2	0.141592920353982	0.666666666666667	0.25	0.428571428571429	0.168831168831169	NA	0.3	0.391304347826087	NA	0.375	0.166666666666667	0.125	0.0752688172043011	0.163636363636364	0.153846153846154	0.242424242424242	0.155555555555556	0.145833333333333	0.235294117647059	0.285714285714286	0.168539325842697	1	0.0545454545454545	0.48	0.333333333333333	NA	0.148148148148148	NA	0.162790697674419	0.25	NA	0.25	0.159090909090909	NA	0.315789473684211	0.545454545454545	NA	0.166666666666667	0.28	NA	0.37037037037037	NA	0.357142857142857
50	0.0952380952380952	0.206896551724138	0.272727272727273	NA	0.285714285714286	0.109375	0.128205128205128	0.0957446808510638	0.5	0.225806451612903	0.25	0.136363636363636	NA	0.310344827586207	0.4	NA	0.333333333333333	0.25	0.144329896907216	0.0583333333333333	0.0933333333333333	0.134146341463415	0.193548387096774	0.137931034482759	0.0645161290322581	0.44	0.235294117647059	0.0963855421686747	NA	0.0655737704918033	0.2	0.2	NA	0.1875	NA	0.28125	0.380952380952381	NA	0.132075471698113	0.317073170731707	NA	0.142857142857143	0.454545454545455	NA	0.222222222222222	0.181818181818182	NA	0.275862068965517	NA	0.62962962962963
