340	2903	3000	NA	2739	2696	2199	2807	NA	2824	2923	2189	2460	1846	2493	2601	2757	2800	153	1573	2843
350	2933	2944	NA	2848	2951	2461	2640	NA	2802	2790	2498	2639	2063	2616	2785	2546	2875	188	1831	2746
360	2858	2791	NA	2712	2963	2639	2469	NA	2939	2494	2662	2764	2319	2696	2835	2300	2784	248	2071	2637
370	2637	2541	NA	2699	2979	2799	2216	NA	2836	2301	2894	2719	2549	2801	2925	2029	2673	307	2381	2437
380	2445	2265	NA	2362	2792	2909	1957	NA	2693	2008	2931	2711	2764	2711	2891	1698	2437	412	2605	2121
390	2111	1936	NA	2098	2431	2856	1630	NA	2481	1647	2811	2628	2733	2752	2719	1401	2216	493	2782	1896
400	1668	1557	NA	1826	2128	2693	1342	NA	2174	1321	2674	2358	2949	2544	2470	1077	1917	607	2877	1560
410	1374	1216	NA	1517	1779	2511	988	NA	1785	1026	2437	2162	2843	2220	2146	800	1518	734	2848	1283
420	1114	945	NA	1182	1495	2223	782	NA	1437	782	2233	1798	2602	1987	1789	548	1153	902	2690	955
430	854	750	NA	991	1169	1952	578	NA	1097	595	1859	1495	2352	1610	1443	384	897	1080	2522	685
440	591	530	NA	724	918	1613	424	NA	797	406	1567	1269	2062	1291	1133	317	610	1233	2255	467
450	403	391	NA	548	666	1246	313	NA	583	318	1170	987	1740	998	827	211	451	1475	2022	335
460	269	258	NA	396	461	968	227	NA	407	259	902	740	1377	776	595	158	314	1757	1650	242
470	188	177	NA	271	365	689	179	NA	269	178	698	545	1090	571	390	103	220	2017	1388	165
480	117	121	NA	203	269	481	114	NA	178	133	551	437	847	388	275	73	173	2277	1106	106
490	83	70	NA	132	199	346	98	NA	102	94	388	294	608	279	201	65	128	2462	831	75
500	63	46	NA	90	142	230	68	NA	58	58	271	201	432	183	149	50	75	2631	593	52
510	44	23	NA	50	83	167	41	NA	44	41	173	135	324	139	103	33	54	2740	426	46
520	34	12	NA	27	51	122	24	NA	26	31	112	80	209	98	86	14	44	2798	308	29
530	24	4	NA	19	36	87	14	NA	16	29	82	47	149	68	46	8	32	2818	224	16
540	19	1	NA	13	18	49	14	NA	16	20	64	32	80	49	31	6	20	2642	151	9
550	17	NA	NA	6	12	26	15	NA	13	4	48	14	60	32	16	5	19	2406	115	8
560	14	NA	NA	2	10	21	10	NA	7	9	41	10	40	20	15	4	6	2155	91	3
570	6	NA	NA	NA	6	20	6	NA	5	5	33	8	16	26	11	2	5	1836	63	6
580	3	NA	NA	NA	5	13	5	NA	2	5	24	5	14	19	10	1	2	1520	44	4
590	3	NA	NA	NA	2	8	6	NA	NA	4	11	3	5	10	8	NA	2	1168	27	5
600	2	NA	NA	NA	2	4	2	NA	NA	NA	5	3	3	10	5	NA	1	935	22	2
610	2	NA	NA	NA	2	0	NA	NA	NA	NA	4	1	1	6	3	NA	NA	703	9	NA
620	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	6	1	NA	4	3	NA	NA	501	10	NA
630	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	4	1	NA	1	2	NA	NA	363	8	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	1	NA	1	1	NA	NA	292	7	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	203	8	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	136	5	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	111	2	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	70	2	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	43	NA	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	29	NA	NA
710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	24	NA	NA
720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA
730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA
740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA
750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA
790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
