0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	5e-05	8.75e-05	6.875e-05	2.5e-05	6.875e-05	6.25e-05	3.75e-05	3.75e-05	8.125e-05	1.875e-05	3.75e-05	3.125e-05	1.25e-05	8.125e-05	1.875e-05	6.875e-05	3.125e-05	4.375e-05	1.875e-05	3.125e-05	4.375e-05	3.125e-05	4.375e-05	5e-05	8.125e-05	8.125e-05	3.125e-05	6.875e-05	5.625e-05	2.5e-05	6.25e-05	6.875e-05	1.25e-05	5e-05	0.0001125	8.125e-05	4.375e-05	1e-04	3.75e-05	7.5e-05	3.125e-05	4.375e-05	6.875e-05	7.5e-05	1.875e-05	6.875e-05	6.25e-06	7.5e-05	2.5e-05	8.75e-05
10	7.5e-05	0.0001375	0.00018125	3.125e-05	0.000175	0.0001125	8.125e-05	0.000125	0.00020625	NA	0.00010625	NA	3.125e-05	0.0001875	3.75e-05	0.00011875	0.00010625	6.875e-05	3.125e-05	5e-05	8.75e-05	NA	6.25e-05	8.75e-05	0.00011875	0.00011875	7.5e-05	0.00015625	0.00014375	NA	1e-04	0.00014375	3.125e-05	NA	0.0002375	0.00015	5.625e-05	0.0002375	0.00011875	0.00015625	6.875e-05	7.5e-05	0.00015	0.00010625	3.125e-05	1e-04	NA	0.00019375	6.25e-05	0.00011875
15	0.00014375	0.000225	3e-04	6.875e-05	0.00031875	0.000175	0.000125	0.0002125	0.00034375	NA	2e-04	NA	NA	0.00034375	1e-04	0.000175	2e-04	8.75e-05	NA	5.625e-05	0.00016875	NA	8.125e-05	0.0001625	0.0001375	0.00014375	0.00015	0.00020625	0.000325	NA	0.00015	0.00020625	5e-05	NA	0.00039375	0.0002875	NA	0.00049375	0.00020625	2e-04	0.0001125	9.375e-05	0.0002625	0.0002125	NA	0.00013125	NA	0.00043125	0.0001125	0.0001375
20	0.00025	0.000275	0.00036875	0.0001875	0.00038125	0.00026875	0.000175	0.00028125	0.00058125	NA	0.00028125	NA	NA	0.00059375	0.00016875	0.00023125	3e-04	0.00011875	NA	NA	0.0002625	NA	NA	0.00021875	NA	0.000225	0.00015625	0.0002375	0.00045	NA	2e-04	0.00028125	0.00013125	NA	0.000675	0.0003875	NA	0.0009125	0.00024375	0.0002375	0.00014375	0.0001375	0.00030625	3e-04	NA	0.00015	NA	0.0006125	0.0001375	0.00015
25	0.00034375	0.000325	0.000475	0.00033125	0.00043125	0.0003625	0.0002875	0.0003625	0.00106875	NA	0.00038125	NA	NA	0.00070625	0.00019375	0.0002625	0.0004125	0.0001375	NA	NA	0.00035	NA	NA	0.0003375	NA	0.00034375	NA	0.00026875	0.00056875	NA	0.00026875	0.0003375	0.00018125	NA	0.00091875	0.000575	NA	0.0012125	0.00035	0.00026875	0.00020625	0.0001625	0.00035	0.00035	NA	0.00015625	NA	0.0008375	0.00015625	0.00016875
30	0.0004875	0.00035625	0.00065	0.0004375	0.0005125	0.00044375	0.0004375	0.0004875	0.00154375	NA	0.00043125	NA	NA	0.00086875	0.00020625	0.00033125	0.0004625	NA	NA	NA	0.00048125	NA	NA	0.00055	NA	0.00044375	NA	0.00033125	0.0006875	NA	0.00031875	0.0004125	0.00026875	NA	0.0011	0.0007875	NA	0.00154375	0.00041875	0.00031875	0.00026875	NA	0.000375	4e-04	NA	0.00016875	NA	0.00099375	0.00019375	NA
35	0.00074375	0.00040625	0.00078125	0.00050625	0.00055	0.00049375	0.00058125	0.00065625	0.00205625	NA	0.0004625	NA	NA	0.0010375	0.00025	0.00036875	0.00050625	NA	NA	NA	7e-04	NA	NA	0.00070625	NA	0.00054375	NA	0.00044375	0.00090625	NA	0.00035	0.00046875	0.0003625	NA	0.00123125	0.00099375	NA	0.0018375	0.00050625	0.000375	0.00039375	NA	0.00039375	0.0004875	NA	0.00020625	NA	0.00126875	0.00024375	NA
40	0.0009625	0.00046875	0.00084375	0.00060625	0.00059375	0.00050625	0.00070625	9e-04	0.00266875	NA	0.000475	NA	NA	0.0012875	0.00030625	0.00045	0.00055	NA	NA	NA	0.00083125	NA	NA	0.00084375	NA	0.000575	NA	0.0005875	0.00123125	NA	4e-04	5e-04	0.00051875	NA	0.00138125	0.00120625	NA	0.00234375	0.00060625	0.00039375	5e-04	NA	NA	0.00054375	NA	0.00029375	NA	0.00156875	0.00031875	NA
45	0.00123125	0.00055	0.0008875	0.00066875	0.0006625	0.0005375	0.0008125	0.0010875	0.00335	NA	0.00049375	NA	NA	0.001575	0.00035	5e-04	0.000575	NA	NA	NA	0.0009125	NA	NA	0.001	NA	0.00059375	NA	0.00068125	0.0016875	NA	0.00045625	0.0005125	0.00078125	NA	0.00145	0.0013625	NA	0.00313125	0.0006625	0.00044375	0.000675	NA	NA	0.00060625	NA	0.0003875	NA	0.00185	0.00036875	NA
