1.58809523809524	0.2226243527082
2.23412698412698	0.88440977495604
2.10833333333333	0.424009375624271
2.20444444444444	0.912231695714782
2.21590909090909	0.511815550405589
1.74444444444444	1.06618044473754
1.77916666666667	1.37039633358788
1.99642857142857	0.528555340810515
1.5625	0.667967480911725
1.88571428571429	0.689243563149054
1.78	0.581950742474538
2.275	0.820738150149675
1.8	0.91469484893415
2.30666666666667	0.950555393207337
2	1.4142135623731
2.21638655462185	0.839168481486082
2.202886002886	0.931688830637668
2.19166666666667	0.539346884415211
2.12526101349631	1.37786917436753
1.82291666666667	0.571684280583843
1.64909090909091	1.28749508544356
1.25	0.5
2.86458333333333	0.504273787212002
NA	NA
1.92304558186911	0.945424677695118
1.16666666666667	0.490653381462658
2.3012987012987	1.52570566551277
1.66071428571429	0.853610446076425
1.63333333333333	0.406543697255016
2.48589743589744	1.2953794384451
1.15	0.876783895837509
1.88952380952381	0.901925797176797
1.88839731696875	1.24771327236761
1.25357142857143	1.18331237405986
1.68611111111111	1.1238419966051
2.15151515151515	0.942017353457396
2.07857142857143	1.38247407494724
2.28238636363636	0.45091495215521
1.97357142857143	0.665535498677569
1.646875	1.25592395871699
1.65333333333333	0.664830805543786
1.94166666666667	0.848920883632077
1.87202380952381	0.606821810542903
2.13186813186813	0.679818266608374
1.78354978354978	0.856341533771565
1.42	0.841163215764667
1.73115079365079	0.918194900665096
2.60227272727273	1.51657508881031
1.57142857142857	0.881634227763774
1.80238095238095	0.827244421760179
