0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	4	4	3	9	2	4	10	2	2	6	5	2	6	8	3	5	7	6	3
20	14	17	14	18	23	25	25	68	22	28	19	14	19	17	16	11	12	26	38	20
30	37	72	44	64	109	105	137	289	89	123	111	40	89	68	77	50	58	112	166	93
40	166	246	200	241	391	459	512	993	318	527	373	195	337	233	339	199	259	445	624	384
50	618	913	676	856	1316	1327	1496	1938	1086	1473	1271	775	1116	862	1113	807	999	1339	1747	1221
60	1701	2000	1777	1853	1985	2196	2173	1740	1991	2177	2128	1759	2019	1844	2058	1828	2114	2223	2110	2070
70	2127	1764	2060	1864	1311	1051	891	184	1419	786	1279	2007	1438	1909	1375	1964	1670	1017	479	1278
80	506	188	424	238	56	40	24	NA	81	1	33	350	41	296	90	271	146	31	4	74
90	3	3	0	2	NA	NA	NA	NA	0	NA	NA	2	NA	1	NA	6	7	NA	NA	NA
