0	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	0.0001125	7.5e-05	5e-05	0.00016875	0.000125	0.00014375	1e-04	0.00013125	0.00013125	0.0002125	8.125e-05	8.125e-05	8.75e-05	1e-04	8.75e-05	0.00011875	8.75e-05	0.00011875	5.625e-05	5.625e-05	0.00015	6.875e-05	0.00010625	4.375e-05	0.00013125	6.25e-05	0.0001125	8.125e-05	7.5e-05	0.00015	0.00015	6.25e-05	5e-05	0.00013125	2e-04	0.00010625	0.000125	0.00010625	0.0001375	0.0001125	6.875e-05	0.00014375	6.875e-05	2e-04	8.125e-05	7.5e-05	5.625e-05	8.75e-05	7.5e-05	0.000125
10	3e-04	0.00020625	0.0001375	0.00035625	0.000425	0.000425	0.000225	0.0003625	0.0004375	0.00051875	0.0002625	0.00035	0.00028125	0.00020625	0.00024375	0.00048125	0.00023125	0.0003375	0.0002375	0.00024375	0.00050625	0.00025625	0.00030625	0.00015	0.00039375	0.00025625	0.0002875	0.00023125	0.00029375	5e-04	0.00049375	0.00024375	2e-04	0.000275	0.0004875	0.0006625	0.00036875	0.0002875	0.00036875	0.0003375	0.00018125	0.0004625	0.00023125	0.00046875	3e-04	0.00024375	0.00028125	0.000275	0.0002375	0.0003375
15	0.0005375	0.00036875	0.000325	0.00076875	0.0009625	0.001075	0.000525	0.00071875	0.00095625	0.0009375	0.00063125	0.00085	0.00068125	0.00043125	0.0006625	0.001125	0.00055625	0.0007375	0.0006125	0.00055	0.00091875	0.00071875	0.0007375	4e-04	0.0009875	0.00064375	0.000775	0.00054375	0.0007375	0.0010375	0.00108125	0.00061875	0.00065625	0.00060625	0.001	0.00161875	0.0008125	0.0005625	0.00075	0.00056875	0.0003625	0.00103125	0.0004875	0.0008625	0.00058125	0.00054375	0.00081875	6e-04	0.0004125	0.0006625
20	0.00095	0.00064375	0.00068125	0.00156875	0.00199375	0.00215	0.0010375	0.00125	0.00186875	0.00166875	0.00106875	0.001775	0.00144375	0.0009625	0.000975	0.00193125	0.0011	0.00136875	0.001075	0.00096875	0.00150625	0.00163125	0.0015375	0.0008375	0.00194375	0.001375	0.0018125	0.00094375	0.0011	0.001925	0.00215	0.0013	0.00131875	0.00105625	0.00205625	0.00343125	0.0013625	0.00116875	0.00153125	0.00095625	0.00060625	0.00189375	0.000825	0.00123125	0.00095	0.0010625	0.00175	0.0010375	0.00080625	0.001125
25	0.0017625	0.00121875	0.00124375	0.0029625	0.00389375	0.0037125	0.00221875	0.00196875	0.0033375	0.00295625	0.00156875	0.00350625	0.00284375	0.00180625	0.00141875	0.00353125	0.0020375	0.00215625	0.0018625	0.0015375	0.00263125	0.0031875	0.00280625	0.001475	0.00348125	0.0024125	0.003675	0.001575	0.0016375	0.00345625	0.004025	0.00265	0.002125	0.00194375	0.00345625	0.00668125	0.00213125	0.0021125	0.002925	0.00148125	0.0011	0.0031625	0.00130625	0.00165625	0.00163125	0.00189375	0.00315	0.00184375	0.00135625	0.00161875
30	0.00318125	0.0021125	0.0021125	0.0048625	0.0066	0.00608125	0.00389375	0.00296875	0.00555	0.00481875	0.00215	0.00640625	0.00508125	0.00330625	0.0021375	0.006475	0.00375625	0.003425	0.00315625	0.002325	0.00400625	0.005425	0.00466875	0.00281875	0.00593125	0.0040875	0.00670625	0.0025875	0.0024875	0.00595	0.007175	0.0048625	0.003375	0.00299375	0.005725	0.01183125	0.0035625	0.00355	0.0055875	0.00224375	0.00184375	0.00545	0.0021625	0.0025125	0.002375	0.00314375	0.005725	0.00345	0.00224375	0.00255
35	0.005075	0.00348125	0.00336875	0.007525	0.01046875	0.00983125	0.0065125	0.00468125	0.0091	0.007675	0.002825	0.0106125	0.0082625	0.0054875	0.00338125	0.01063125	0.00645625	0.00543125	0.00519375	0.00369375	0.0063625	0.009025	0.0079625	0.0049625	0.00993125	0.0066125	0.01134375	0.0044625	0.0041875	0.00930625	0.012225	0.00815625	0.00529375	0.004425	0.00945625	0.0199875	0.00588125	0.005625	0.01006875	0.00361875	0.0032	0.0090375	0.0032	0.0037125	0.003525	0.00486875	0.00981875	0.00636875	0.00343125	0.00391875
40	0.007575	0.00515625	0.00541875	0.01129375	0.01575	0.0156	0.01055625	0.00774375	0.01466875	0.0119875	0.0036375	0.01763125	0.01279375	0.00930625	0.00515625	0.01745	0.0107875	0.00808125	0.00803125	0.0055875	0.01011875	0.01474375	0.01310625	0.0082375	0.01615625	0.0102	0.01904375	0.00689375	0.0070125	0.01418125	0.0204875	0.0133875	0.00791875	0.0065375	0.0153	0.03310625	0.009675	0.0086	0.01685	0.005825	0.0054375	0.01449375	0.00466875	0.00546875	0.00525625	0.0080375	0.01705	0.01131875	0.00505	0.00591875
45	0.0111375	0.00739375	0.0085375	0.01753125	0.024025	0.02441875	0.017375	0.01280625	0.0236875	0.01840625	0.00478125	0.0285375	0.02031875	0.01500625	0.00769375	0.02835	0.01795625	0.01276875	0.01210625	0.00836875	0.01594375	0.02251875	0.02149375	0.0128	0.02636875	0.01595625	0.0301375	0.0111125	0.0123	0.02171875	0.03451875	0.0212625	0.0116375	0.00965	0.02575	0.05485625	0.015425	0.01344375	0.02814375	0.00924375	0.0090125	0.02335625	0.0070625	0.0080625	0.00796875	0.01348125	0.02838125	0.019275	0.0077125	0.009975
