160	776	68	825	907	33	901	137	255	325	399	195	229	285	306	NA	587	713	NA	456	102	174	NA	75	NA	NA	223	NA	834	560	NA	846	607	39	203	566	448	NA	18	356	411	284	683	NA	NA	445	334	NA	NA	449	NA
165	816	67	893	976	36	941	143	262	367	451	208	276	317	348	NA	648	787	NA	504	138	220	NA	96	NA	NA	244	NA	902	630	NA	922	681	33	257	593	480	NA	17	404	464	344	736	NA	NA	496	407	NA	NA	524	NA
170	891	76	925	1022	40	980	169	287	426	465	240	317	340	427	NA	755	823	NA	556	153	266	NA	116	NA	NA	263	NA	988	693	NA	965	790	27	317	648	546	NA	26	481	498	408	804	NA	NA	556	457	NA	NA	550	NA
175	929	91	995	1092	43	1084	157	336	483	506	293	389	425	465	NA	849	908	NA	607	161	311	NA	132	NA	NA	323	NA	1102	731	NA	994	851	40	381	663	575	NA	15	481	582	529	882	NA	NA	608	506	NA	NA	642	NA
180	1026	104	1059	1162	48	1130	161	434	580	564	346	419	462	470	NA	891	983	NA	606	179	348	NA	149	NA	NA	398	NA	1188	769	NA	1032	859	72	409	742	630	NA	20	522	624	582	953	NA	NA	682	555	NA	NA	708	NA
185	1031	115	1129	1194	61	1124	186	480	593	654	361	492	505	562	NA	936	1003	NA	667	204	371	NA	165	NA	NA	412	NA	1181	854	NA	1041	925	78	480	784	683	NA	25	533	713	692	1035	NA	NA	767	622	NA	NA	762	NA
190	1068	96	1120	1261	80	1142	212	531	725	724	420	537	543	561	NA	1004	1068	NA	770	240	407	NA	187	NA	NA	464	NA	1225	951	NA	1032	949	92	550	905	734	NA	29	610	782	769	1109	NA	NA	818	695	NA	NA	890	NA
195	1098	107	1153	1355	81	1132	251	551	810	817	466	604	618	634	NA	1100	1021	NA	872	260	476	NA	216	NA	NA	537	NA	1282	1007	NA	1086	973	115	598	1001	798	NA	32	655	860	832	1156	NA	NA	911	774	NA	NA	916	NA
200	1135	120	1181	1333	99	1098	303	626	904	846	518	660	675	691	NA	1093	1046	NA	934	304	549	NA	227	NA	NA	582	NA	1231	1003	NA	1067	1021	136	689	1007	926	NA	45	786	928	917	1245	NA	NA	987	787	NA	NA	986	NA
205	1150	141	1247	1312	124	1132	353	705	933	895	639	716	732	762	NA	1100	1055	NA	962	344	613	NA	275	NA	NA	693	NA	1240	1099	NA	1037	1105	165	734	1049	983	NA	51	845	1032	1020	1213	NA	NA	1060	886	NA	NA	1057	NA
210	1088	166	1204	1244	136	1087	384	751	953	910	682	767	803	818	NA	1089	1073	NA	1054	369	696	NA	347	NA	NA	737	NA	1259	1055	NA	1030	1068	215	839	1066	1047	NA	65	898	1128	1046	1158	NA	NA	1110	961	NA	NA	1147	NA
215	1103	192	1152	1163	158	1014	464	864	993	953	744	819	804	910	NA	1101	1046	NA	1080	439	825	NA	407	NA	NA	823	NA	1162	1091	NA	1062	1145	247	894	1130	1135	NA	70	1002	1164	1090	1180	NA	NA	1174	1068	NA	NA	1196	NA
220	1046	220	1124	1032	174	942	519	885	993	980	815	900	886	963	NA	1108	1064	NA	1195	510	922	NA	415	NA	NA	893	NA	1113	1081	NA	1059	1111	267	992	1115	1213	NA	83	1076	1150	1151	1175	NA	NA	1245	1107	NA	NA	1278	NA
225	1001	251	996	970	180	884	577	926	1033	1026	883	948	970	1006	NA	1135	993	NA	1266	572	925	NA	461	NA	NA	952	NA	1042	1110	NA	952	1082	291	1065	1095	1182	NA	93	1183	1179	1173	1052	NA	NA	1223	1178	NA	NA	1281	NA
230	997	290	953	891	188	760	662	933	1098	1104	928	998	1003	1075	NA	1162	1009	NA	1225	646	1028	NA	503	NA	NA	1080	NA	950	986	NA	880	1007	334	1128	1087	1204	NA	110	1135	1139	1244	1023	NA	NA	1261	1166	NA	NA	1244	NA
235	857	335	860	840	234	723	748	977	1137	1119	1020	1036	1003	1096	NA	1049	995	NA	1228	675	1089	NA	539	NA	NA	1122	NA	855	917	NA	858	964	356	1169	1035	1215	NA	158	1174	1177	1293	938	NA	NA	1301	1234	NA	NA	1230	NA
240	814	384	820	746	273	693	778	1060	1075	1143	1031	1066	1079	1139	NA	1014	962	NA	1127	763	1095	NA	581	NA	NA	1137	NA	795	923	NA	809	915	384	1138	923	1184	NA	200	1189	1154	1268	833	NA	NA	1212	1220	NA	NA	1181	NA
245	780	412	722	642	301	618	857	1053	1044	1083	1095	1086	1094	1188	NA	941	881	NA	1131	789	1185	NA	662	NA	NA	1153	NA	712	864	NA	722	850	484	1153	910	1173	NA	237	1143	1168	1260	742	NA	NA	1140	1162	NA	NA	1086	NA
250	708	439	593	579	337	559	926	1023	1025	1041	1090	1079	1085	1233	NA	856	825	NA	1104	877	1191	NA	746	NA	NA	1220	NA	659	854	NA	635	765	505	1178	838	1178	NA	249	1113	1062	1229	660	NA	NA	1124	1081	NA	NA	1020	NA
255	631	483	538	491	397	510	970	990	959	1007	1081	1018	1073	1169	NA	786	763	NA	1062	939	1209	NA	794	NA	NA	1179	NA	590	765	NA	565	674	564	1159	766	1061	NA	279	1064	974	1132	571	NA	NA	1004	1025	NA	NA	942	NA
260	608	536	465	407	423	410	994	951	929	960	1098	1023	1022	1120	NA	697	663	NA	944	966	1223	NA	884	NA	NA	1205	NA	467	697	NA	504	601	592	1139	757	980	NA	321	1019	962	1134	489	NA	NA	864	996	NA	NA	886	NA
265	554	556	400	383	504	362	1056	960	848	913	1070	938	991	1018	NA	620	579	NA	885	981	1205	NA	937	NA	NA	1131	NA	394	662	NA	463	566	672	1085	668	910	NA	338	993	867	1018	468	NA	NA	753	998	NA	NA	796	NA
270	460	632	351	314	552	306	1096	916	844	890	1067	926	920	944	NA	535	513	NA	826	1071	1208	NA	991	NA	NA	1051	NA	336	587	NA	407	499	802	996	624	742	NA	368	920	763	930	423	NA	NA	693	905	NA	NA	706	NA
275	408	734	271	236	631	284	1135	870	776	833	1039	857	899	917	NA	487	465	NA	737	1071	1186	NA	1112	NA	NA	964	NA	298	544	NA	358	440	849	979	571	644	NA	418	897	701	834	374	NA	NA	610	835	NA	NA	588	NA
280	342	833	259	214	738	234	1135	803	707	740	1053	814	852	791	NA	429	409	NA	641	1042	1102	NA	1183	NA	NA	855	NA	250	469	NA	309	387	926	898	487	545	NA	454	780	640	749	326	NA	NA	490	722	NA	NA	536	NA
285	298	896	238	170	796	194	1146	724	643	681	1015	780	793	768	NA	415	370	NA	561	1048	996	NA	1168	NA	NA	794	NA	221	425	NA	245	351	962	874	444	497	NA	489	766	549	656	283	NA	NA	435	659	NA	NA	478	NA
290	274	997	195	145	835	174	1127	686	564	624	968	732	781	716	NA	336	334	NA	489	992	850	NA	1147	NA	NA	755	NA	186	368	NA	190	301	1050	783	400	417	NA	516	667	493	550	255	NA	NA	344	562	NA	NA	410	NA
295	219	1081	164	127	909	157	1010	650	473	517	870	733	698	626	NA	271	291	NA	413	915	812	NA	1134	NA	NA	674	NA	157	300	NA	143	264	1077	661	363	396	NA	578	547	454	474	199	NA	NA	321	546	NA	NA	406	NA
300	194	1136	129	92	917	140	1004	608	434	475	756	638	640	561	NA	241	230	NA	355	957	729	NA	1090	NA	NA	646	NA	116	276	NA	132	241	1150	587	342	334	NA	651	467	389	401	178	NA	NA	259	504	NA	NA	343	NA
305	158	1144	104	96	945	108	946	528	393	411	685	581	531	521	NA	226	177	NA	312	937	638	NA	1029	NA	NA	597	NA	118	224	NA	116	191	1150	547	274	300	NA	704	387	344	350	174	NA	NA	239	415	NA	NA	282	NA
310	136	1110	89	71	956	86	890	484	345	350	618	518	483	416	NA	194	140	NA	249	949	603	NA	952	NA	NA	517	NA	94	208	NA	108	188	1092	520	253	231	NA	769	309	288	306	133	NA	NA	199	355	NA	NA	246	NA
315	120	1095	93	49	1003	59	858	460	299	312	546	482	440	373	NA	164	107	NA	217	873	544	NA	946	NA	NA	485	NA	63	155	NA	107	162	1095	443	198	175	NA	839	250	253	256	114	NA	NA	172	314	NA	NA	221	NA
320	78	1045	72	40	988	49	770	441	245	287	518	443	382	338	NA	131	92	NA	202	847	474	NA	903	NA	NA	445	NA	54	140	NA	98	158	1089	353	169	162	NA	905	203	203	216	98	NA	NA	140	262	NA	NA	184	NA
325	72	1033	53	30	1002	49	693	456	234	232	425	377	315	292	NA	110	87	NA	153	781	419	NA	855	NA	NA	378	NA	39	121	NA	99	153	1084	316	139	132	NA	959	169	156	202	81	NA	NA	124	233	NA	NA	140	NA
330	68	990	40	31	1025	46	654	385	204	182	399	354	242	217	NA	82	70	NA	114	682	394	NA	801	NA	NA	351	NA	39	103	NA	97	140	981	287	97	135	NA	986	139	130	148	81	NA	NA	102	184	NA	NA	103	NA
335	80	961	26	16	1064	40	597	347	181	144	325	334	226	165	NA	66	59	NA	111	666	398	NA	733	NA	NA	271	NA	38	82	NA	65	122	981	231	95	123	NA	1032	112	104	159	67	NA	NA	89	156	NA	NA	106	NA
340	67	884	19	13	1004	36	529	301	164	115	293	259	219	152	NA	59	45	NA	109	571	346	NA	593	NA	NA	218	NA	35	79	NA	46	110	869	204	80	104	NA	1089	93	84	123	60	NA	NA	86	145	NA	NA	93	NA
345	61	845	13	8	984	35	473	242	138	105	228	224	191	131	NA	48	45	NA	74	495	264	NA	477	NA	NA	175	NA	28	53	NA	34	94	852	164	62	107	NA	1140	82	61	89	52	NA	NA	67	102	NA	NA	87	NA
350	58	803	14	7	962	27	435	214	114	92	217	175	178	112	NA	38	36	NA	74	445	233	NA	393	NA	NA	146	NA	29	56	NA	21	68	776	124	48	93	NA	1109	72	46	82	43	NA	NA	50	97	NA	NA	90	NA
355	49	759	10	8	944	19	378	174	104	63	200	142	157	83	NA	39	40	NA	51	398	168	NA	389	NA	NA	117	NA	28	52	NA	17	63	662	117	41	81	NA	1022	50	43	76	26	NA	NA	33	70	NA	NA	76	NA
360	36	697	9	7	842	13	361	155	91	52	176	125	129	76	NA	31	31	NA	40	346	170	NA	345	NA	NA	118	NA	20	41	NA	13	57	596	102	29	70	NA	1011	48	43	67	24	NA	NA	25	57	NA	NA	53	NA
365	22	621	8	7	809	8	318	137	69	36	144	126	133	46	NA	28	21	NA	33	274	120	NA	320	NA	NA	96	NA	16	47	NA	11	46	533	75	20	69	NA	1013	39	40	52	21	NA	NA	25	36	NA	NA	36	NA
370	16	543	8	8	766	8	285	150	54	38	119	126	117	43	NA	22	23	NA	19	264	89	NA	300	NA	NA	93	NA	18	45	NA	6	42	463	52	14	53	NA	983	35	38	42	12	NA	NA	23	43	NA	NA	32	NA
375	8	511	12	3	645	7	241	111	44	36	103	111	97	35	NA	17	21	NA	18	246	83	NA	258	NA	NA	83	NA	15	32	NA	3	39	398	51	14	48	NA	936	37	27	34	15	NA	NA	19	32	NA	NA	31	NA
380	9	443	7	2	558	8	218	115	31	40	94	90	91	30	NA	10	13	NA	14	197	61	NA	239	NA	NA	68	NA	14	24	NA	1	27	339	41	9	42	NA	900	19	26	27	9	NA	NA	14	20	NA	NA	23	NA
385	5	390	9	2	502	9	193	87	27	35	82	85	60	34	NA	10	7	NA	18	195	54	NA	214	NA	NA	58	NA	12	29	NA	4	21	272	41	3	33	NA	860	15	33	18	8	NA	NA	18	9	NA	NA	15	NA
390	3	337	4	1	463	8	165	86	19	22	73	61	43	29	NA	12	3	NA	15	193	42	NA	214	NA	NA	50	NA	6	26	NA	1	20	244	35	2	26	NA	767	11	24	22	1	NA	NA	14	3	NA	NA	14	NA
395	1	306	3	1	428	8	134	70	18	13	45	52	47	30	NA	22	4	NA	13	164	43	NA	188	NA	NA	34	NA	2	20	NA	NA	13	192	29	1	22	NA	684	8	22	22	NA	NA	NA	16	3	NA	NA	15	NA
400	2	275	5	2	361	7	110	60	14	12	42	56	43	30	NA	20	2	NA	12	131	34	NA	147	NA	NA	24	NA	NA	15	NA	NA	7	191	20	1	12	NA	595	2	22	15	NA	NA	NA	14	4	NA	NA	14	NA
405	0	246	4	1	328	6	92	54	8	11	33	47	45	28	NA	9	0	NA	13	113	31	NA	119	NA	NA	20	NA	NA	8	NA	NA	8	177	25	NA	10	NA	557	3	26	8	NA	NA	NA	11	5	NA	NA	19	NA
410	NA	201	5	3	302	6	60	60	8	15	30	31	41	31	NA	6	NA	NA	16	108	25	NA	121	NA	NA	20	NA	NA	7	NA	NA	11	173	25	NA	11	NA	470	3	29	8	NA	NA	NA	14	3	NA	NA	16	NA
415	NA	165	5	2	263	2	70	46	12	16	27	19	45	28	NA	4	NA	NA	13	96	21	NA	87	NA	NA	24	NA	NA	8	NA	NA	14	170	27	NA	11	NA	421	1	24	7	NA	NA	NA	12	9	NA	NA	7	NA
420	NA	147	4	1	248	1	58	37	9	15	30	14	31	24	NA	4	NA	NA	16	63	12	NA	93	NA	NA	23	NA	NA	9	NA	NA	14	139	26	NA	10	NA	362	1	14	12	NA	NA	NA	16	7	NA	NA	6	NA
425	NA	114	6	NA	214	1	43	24	13	17	28	14	22	20	NA	3	NA	NA	14	76	12	NA	76	NA	NA	19	NA	NA	10	NA	NA	17	119	12	NA	13	NA	309	1	14	12	NA	NA	NA	14	6	NA	NA	4	NA
430	NA	105	8	NA	175	NA	38	25	9	16	27	13	21	9	NA	2	NA	NA	11	63	11	NA	58	NA	NA	13	NA	NA	7	NA	NA	7	108	6	NA	11	NA	307	1	7	12	NA	NA	NA	14	5	NA	NA	3	NA
435	NA	89	8	NA	152	NA	24	23	9	8	16	12	14	8	NA	2	NA	NA	15	55	19	NA	52	NA	NA	13	NA	NA	11	NA	NA	10	92	2	NA	12	NA	270	NA	5	15	NA	NA	NA	12	2	NA	NA	1	NA
440	NA	74	9	NA	121	NA	27	13	10	13	14	10	13	10	NA	1	NA	NA	12	42	17	NA	40	NA	NA	9	NA	NA	8	NA	NA	6	71	NA	NA	13	NA	229	NA	5	13	NA	NA	NA	9	1	NA	NA	NA	NA
445	NA	64	7	NA	115	NA	18	16	7	11	12	12	12	4	NA	NA	NA	NA	17	29	17	NA	29	NA	NA	8	NA	NA	9	NA	NA	9	59	NA	NA	7	NA	195	NA	3	8	NA	NA	NA	17	NA	NA	NA	NA	NA
450	NA	51	8	NA	91	NA	17	14	6	12	14	11	7	1	NA	NA	NA	NA	10	25	13	NA	21	NA	NA	9	NA	NA	10	NA	NA	9	47	NA	NA	5	NA	152	NA	1	5	NA	NA	NA	7	NA	NA	NA	NA	NA
455	NA	62	5	NA	71	NA	17	15	6	9	8	6	6	1	NA	NA	NA	NA	8	25	10	NA	19	NA	NA	8	NA	NA	12	NA	NA	8	48	NA	NA	9	NA	135	NA	0	3	NA	NA	NA	6	NA	NA	NA	NA	NA
460	NA	51	5	NA	57	NA	20	9	4	8	12	5	6	NA	NA	NA	NA	NA	7	26	9	NA	13	NA	NA	5	NA	NA	12	NA	NA	10	42	NA	NA	8	NA	107	NA	NA	2	NA	NA	NA	9	NA	NA	NA	NA	NA
465	NA	39	2	NA	67	NA	15	9	3	7	7	4	5	NA	NA	NA	NA	NA	5	26	6	NA	9	NA	NA	3	NA	NA	10	NA	NA	9	43	NA	NA	10	NA	94	NA	NA	3	NA	NA	NA	7	NA	NA	NA	NA	NA
470	NA	30	3	NA	52	NA	13	12	3	3	7	7	6	NA	NA	NA	NA	NA	2	18	4	NA	7	NA	NA	1	NA	NA	4	NA	NA	9	41	NA	NA	6	NA	97	NA	NA	1	NA	NA	NA	5	NA	NA	NA	NA	NA
475	NA	32	2	NA	40	NA	12	8	6	6	9	8	7	NA	NA	NA	NA	NA	NA	13	1	NA	7	NA	NA	3	NA	NA	9	NA	NA	6	35	NA	NA	5	NA	81	NA	NA	1	NA	NA	NA	7	NA	NA	NA	NA	NA
480	NA	20	2	NA	36	NA	4	9	3	6	8	8	6	NA	NA	NA	NA	NA	NA	8	NA	NA	4	NA	NA	1	NA	NA	7	NA	NA	4	21	NA	NA	4	NA	54	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
485	NA	14	6	NA	34	NA	5	6	5	5	7	3	0	NA	NA	NA	NA	NA	NA	2	NA	NA	5	NA	NA	2	NA	NA	9	NA	NA	1	9	NA	NA	2	NA	36	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
490	NA	12	5	NA	20	NA	3	6	2	6	7	6	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA	NA	2	NA	NA	11	NA	NA	2	12	NA	NA	1	NA	32	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
495	NA	10	3	NA	16	NA	7	3	1	1	9	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	7	NA	NA	3	11	NA	NA	1	NA	28	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
500	NA	10	4	NA	21	NA	7	2	1	2	9	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	3	12	NA	NA	2	NA	18	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
505	NA	10	6	NA	15	NA	5	1	NA	3	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	3	NA	NA	4	18	NA	NA	2	NA	17	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
510	NA	7	3	NA	15	NA	4	1	NA	1	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	2	16	NA	NA	1	NA	17	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
515	NA	10	2	NA	16	NA	3	1	NA	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	7	10	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA
520	NA	6	6	NA	13	NA	1	2	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	4	11	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
525	NA	8	6	NA	12	NA	1	0	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	3	15	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
530	NA	6	8	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	15	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
535	NA	6	3	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	13	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
540	NA	4	3	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	11	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
545	NA	6	4	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
550	NA	4	3	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
555	NA	1	3	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
560	NA	1	3	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
565	NA	1	3	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
