0	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05
10	0.00025625	0.000375	0.0003375	3e-04	0.00024375	0.00023125	0.00021875	4e-04	0.00040625	0.00025	0.0001875	0.000275	0.00024375	0.0003875	0.00015	0.0002625	0.00041875	0.00026875	0.0002625	0.0002875
20	0.0012125	0.00128125	0.00103125	0.001475	0.0012	0.00139375	0.00101875	0.00156875	0.002725	0.0013125	0.00101875	0.0017125	0.00096875	0.00125625	0.00069375	0.0015375	0.001425	0.00140625	0.0011625	0.00106875
30	0.0041	0.00293125	0.00301875	0.0046125	0.00419375	0.0042875	0.0028875	0.0049375	0.01151875	0.0044375	0.00381875	0.006975	0.0036375	0.00276875	0.002075	0.006325	0.00458125	0.00405	0.00316875	0.00291875
40	0.01266875	0.00798125	0.007675	0.01153125	0.01214375	0.01221875	0.00778125	0.01339375	0.03734375	0.01440625	0.01220625	0.02156875	0.00998125	0.00589375	0.00599375	0.0189875	0.01424375	0.01073125	0.0083125	0.0066625
50	0.03784375	0.02256875	0.01920625	0.0305125	0.03409375	0.03224375	0.020825	0.0355625	0.105775	0.040025	0.0348125	0.06094375	0.02514375	0.0146375	0.01675	0.05150625	0.04355	0.029375	0.0229125	0.01490625
60	0.10385625	0.0619875	0.049925	0.07999375	0.0954625	0.081625	0.05719375	0.08776875	0.27108125	0.106425	0.09700625	0.16410625	0.06486875	0.03794375	0.04599375	0.13161875	0.11820625	0.0794125	0.06483125	0.034775
70	0.25831875	0.16271875	0.13520625	0.19926875	0.2431875	0.19984375	0.1519125	0.2085875	0.56640625	0.2604375	0.2394	0.38245625	0.16316875	0.09949375	0.1186125	0.31301875	0.28799375	0.198025	0.172325	0.0839375
80	0.54271875	0.38394375	0.3297625	0.4380875	0.51495625	0.4329625	0.35625625	0.44746875	0.865025	0.53741875	0.50594375	0.70384375	0.37245625	0.2412	0.28059375	0.6061625	0.58284375	0.437175	0.39493125	0.20443125
90	0.84621875	0.70781875	0.643275	0.75555	0.817275	0.73864375	0.67674375	0.7658875	0.98418125	0.84005625	0.80725625	0.9365375	0.6857625	0.4994875	0.56141875	0.88103125	0.8711875	0.75751875	0.71095625	0.45214375
100	0.980125	0.9396375	0.91110625	0.95534375	0.9708125	0.95021875	0.92954375	0.95793125	0.99883125	0.979525	0.96668125	0.99516875	0.92486875	0.80151875	0.8534625	0.986725	0.98781875	0.95459375	0.9359875	0.77395
110	0.99919375	0.99626875	0.992175	0.99723125	0.9986625	0.9970625	0.9949625	0.99695	0.99965	0.99923125	0.9980875	0.99953125	0.995275	0.96886875	0.9811625	0.9991875	0.99961875	0.996275	0.99573125	0.96411875
120	0.9997125	0.99960625	0.9996125	0.999725	0.99958125	0.99970625	0.99966875	0.99965625	0.99966875	0.99965625	0.99965	0.9996875	0.9997125	0.99881875	0.9989375	0.99964375	0.99976875	0.99973125	0.99963125	0.998725
130	NA	0.999625	0.9997	0.999725	NA	0.99970625	0.9996875	0.99973125	NA	NA	0.99965625	NA	0.99971875	0.99976875	0.99968125	NA	NA	0.99974375	0.99968125	0.99964375
