0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
10	9.375e-05	2e-04	0.0002875	1e-04	0.0002625	4.375e-05	9.375e-05	0.0003875	3.125e-05	0.00031875	0.00015625	0.000175	0.0001125	0.0001875	0.00016875	0.00014375	0.00020625	8.125e-05	3e-04	0.000225
20	0.0003625	0.0006625	0.000975	0.00049375	0.00091875	0.000325	0.0003375	0.00146875	0.000225	0.00113125	0.00066875	0.00071875	0.00053125	0.00079375	7e-04	0.00050625	0.001	0.000375	0.00086875	0.0006875
30	0.00091875	0.001575	0.00303125	0.0012625	0.0025875	0.00081875	0.00120625	0.00365625	0.00085625	0.0029	0.001675	0.0022	0.00136875	0.00255	0.00184375	0.00138125	0.00279375	0.0009875	0.00234375	0.0017875
40	0.00204375	0.0043875	0.0074625	0.003425	0.006425	0.0019	0.00310625	0.00809375	0.00205625	0.00615625	0.00398125	0.005325	0.0029875	0.0067625	0.00453125	0.00303125	0.007325	0.00233125	0.00548125	0.0040875
50	0.0036125	0.01115625	0.019075	0.0085	0.0145	0.0040875	0.00720625	0.0185625	0.0045875	0.0139125	0.0098875	0.0112625	0.0067	0.0154375	0.01044375	0.00645625	0.0161	0.00543125	0.01169375	0.00913125
60	0.0059	0.027375	0.0429375	0.0205375	0.03005	0.00959375	0.01679375	0.0423875	0.01218125	0.03150625	0.022525	0.02465	0.01485	0.03244375	0.022025	0.01438125	0.03464375	0.0127375	0.0254875	0.02043125
70	0.01123125	0.0629875	0.093275	0.0460625	0.061075	0.022225	0.038575	0.094475	0.029125	0.06991875	0.0498	0.05496875	0.03205	0.06874375	0.0479125	0.03041875	0.07514375	0.03046875	0.05654375	0.04564375
80	0.0241125	0.135075	0.1924375	0.101025	0.12550625	0.04948125	0.0856375	0.19833125	0.064675	0.14425625	0.106225	0.11768125	0.070275	0.144325	0.10071875	0.0639625	0.1550625	0.0688375	0.119175	0.0983125
90	0.0538375	0.269075	0.36660625	0.20755	0.249825	0.10753125	0.1840625	0.375725	0.13655625	0.2762125	0.21058125	0.23779375	0.148425	0.2860125	0.202525	0.13136875	0.3012625	0.1489375	0.23571875	0.19788125
100	0.11549375	0.48294375	0.61146875	0.3927	0.4503	0.22343125	0.35631875	0.6164375	0.27015	0.485325	0.3854375	0.43583125	0.29213125	0.50736875	0.37653125	0.25855625	0.52243125	0.29925	0.42754375	0.3718375
110	0.23410625	0.73464375	0.83885	0.63703125	0.69380625	0.422275	0.59925625	0.8422625	0.48266875	0.72683125	0.6236875	0.68394375	0.51364375	0.75494375	0.60891875	0.466625	0.7680875	0.52788125	0.66890625	0.6057875
120	0.4334875	0.9110625	0.96063125	0.8589625	0.89325625	0.68341875	0.83286875	0.962475	0.734875	0.91266875	0.8486875	0.88479375	0.75815625	0.9307875	0.83508125	0.71810625	0.93183125	0.7778625	0.8797125	0.82915
130	0.680675	0.98258125	0.9943	0.96986875	0.9795875	0.8945625	0.9601	0.99555625	0.92018125	0.98715	0.96655625	0.97731875	0.9223875	0.98945	0.95920625	0.90881875	0.9896125	0.94033125	0.9766	0.955925
140	0.88416875	0.9975125	0.99834375	0.9953125	0.996925	0.98021875	0.99400625	0.9986125	0.98611875	0.99824375	0.99435625	0.997275	0.9846875	0.9980875	0.99456875	0.98394375	0.998225	0.9898375	0.9971	0.9935375
150	0.97794375	0.9986125	0.998475	0.99856875	0.9986375	0.99728125	0.99845625	0.99868125	0.99751875	0.99871875	0.99825	0.998725	0.99771875	0.99864375	0.99851875	0.997725	0.99870625	0.99810625	0.99855625	0.998375
160	0.99739375	0.99861875	NA	0.99868125	0.9987	0.99865	0.99858125	0.9987	0.9986125	0.99873125	0.99855625	0.9987375	0.998725	0.99865625	0.99860625	0.99860625	0.99870625	0.99865	0.99859375	0.9984875
170	0.99869375	NA	NA	NA	NA	0.99865625	NA	NA	0.99861875	0.9987375	0.99855625	NA	0.99873125	NA	NA	0.9986125	NA	0.99866875	NA	NA
180	0.99871875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
