85	0.0161943319838057	NA	0.0365853658536585	0.029723991507431	0.0188235294117647	0.0332278481012658	0.046875	0.022140221402214	0.0324483775811209	0.0579064587973274
90	0.0134920634920635	NA	0.0361111111111111	0.0187873612297182	0.0177514792899408	0.0297619047619048	0.0182648401826484	0.0188866799204771	0.025974025974026	0.0297951582867784
95	0.017737003058104	NA	0.0213849287169043	0.0139165009940358	0.014105419450631	0.0238353196099675	0.0156862745098039	0.0168918918918919	0.0141414141414141	0.0342368045649073
100	0.025106584557082	NA	0.0164880461665293	0.0109375	0.0152135751901697	0.0201126307320998	0.016030534351145	0.0150943396226415	0.0127616130678918	0.0224159402241594
105	0.0143288084464555	NA	0.0135908440629471	0.0113112693757855	0.0126582278481013	0.0222788033099936	0.0148632580261593	0.00971345313258863	0.0152542372881356	0.0182370820668693
110	0.0111217032094058	NA	0.0140768814293449	0.0163878456811198	0.00969787392763894	0.0167014613778706	0.0149038461538462	0.0110384300899428	0.00911002102312544	0.0208333333333333
115	0.00768175582990398	NA	0.00873563218390805	0.00929054054054054	0.00678802838630052	0.013047138047138	0.010989010989011	0.00848563968668407	0.0089959373186303	0.0133672819859962
120	0.00871508379888268	NA	0.00754852624011502	0.00961318379491875	0.00798557444616177	0.00847457627118644	0.00747238466536712	0.0103711790393013	0.00763358778625954	0.0110817941952507
125	0.00875069819400484	NA	0.013037037037037	0.00692624485211531	0.00540428185408439	0.00847697089573326	0.00646203554119548	0.00698812019566737	0.00602530628640289	0.0140148392415499
130	0.00548741123305358	NA	0.00542540073982737	0.00497352799614953	0.00446735395189003	0.00952159777055272	0.00810810810810811	0.00540853776318331	0.00552116446377782	0.00940860215053763
135	0.00446187128177393	NA	0.00718968069359273	0.00440411050313626	0.00565053607649957	0.00771604938271605	0.00580524344569288	0.00431750249086682	0.00483091787439614	0.00732899022801303
140	0.00413424124513619	NA	0.00470503076366269	0.00430261742560057	0.00445544554455446	0.00531829170024174	0.00647353940767114	0.00522303783173348	0.00389152377477806	0.00619977037887486
145	0.004293688278231	NA	0.00460758716019045	0.0036578805809575	0.00365130077590141	0.00396499863275909	0.00515607580824972	0.00425583657587549	0.00560549973558964	0.00650966877273598
150	0.00426811523911146	NA	0.0047661986345485	0.00358770483855328	0.00449667858967808	0.00485790624240952	0.00332512315270936	0.00425114453891432	0.00299285576366094	0.00471238219044524
155	0.00375704445835942	NA	0.00412040746251574	0.00350058343057176	0.00353424395835323	0.003003003003003	0.00619632568757474	0.00457802547770701	0.00353966237066618	0.00465707027942422
160	0.00478136138398679	NA	0.00402227722772277	0.00354426002766252	0.00400355871886121	0.00379820802493183	0.00377096358043068	0.00283960795090226	0.00366748166259169	0.00366613711352805
165	0.00384911470361817	NA	0.00449775112443778	0.00428022361984626	0.00277440610369343	0.00365516626548988	0.00383178465370246	0.00334183449124967	0.00335657113348825	0.00450498766491473
170	0.00288840262582057	NA	0.00324646045630805	0.00511882998171846	0.00281491907107671	0.00314893617021277	0.00340323767476085	0.00289804162641609	0.00266201578850744	0.0038361944950609
175	0.00386884611664571	NA	0.00321371183717193	0.00386253342577003	0.00372659516451554	0.00367301614418724	0.00261167146974063	0.00341972642188625	0.00357888458097226	0.00289723856948846
180	0.00395435544006327	NA	0.00492206726825267	0.00382032877981014	0.00431122972695545	0.0042636347486232	0.00406283856988082	0.00452666797874434	0.00357266336291345	0.00369384073533202
185	0.00505879135903746	NA	0.00429142689944407	0.00487874874443966	0.00368493781667434	0.00424874468906914	0.00377833753148615	0.00525854513584575	0.00665760869565217	0.00264526937659818
190	0.00655352041673668	NA	0.00388288382831357	0.00480427046263345	0.00637649015802606	0.00451392711659143	0.00384066717875562	0.00472564977684432	0.00521534320323015	0.00301507537688442
195	0.00904772675865189	NA	0.00525929549902153	0.00705989524026418	0.00499019782569952	0.00513860716700473	0.00368615060558189	0.004293210367308	0.00869380831212892	0.00400234283483014
200	0.00914913083257091	NA	0.00596036358217851	0.00696055684454756	0.00776164246369554	0.00707427993936331	0.00530503978779841	0.00536992840095465	0.00675675675675676	0.00320444349497971
205	0.0103492884864166	NA	0.0057834809325863	0.0101771579344139	0.00940438871473354	0.00743415463041631	0.00643687707641196	0.0100902814657461	0.00820512820512821	0.00550550550550551
210	0.0148898153662895	NA	0.00623988906863878	0.0177165354330709	0.0101729399796541	0.0115440115440115	0.0105320010802052	0.0101465614430665	0.00921882581271228	0.00609756097560976
215	0.0189873417721519	NA	0.00909375979931013	0.0144262295081967	0.0218800648298217	0.00747442958300551	0.0123827392120075	0.0110658124635993	0.0212615166548547	0.00926125349989231
220	0.0203527815468114	NA	0.009506564056134	0.0176991150442478	0.0329113924050633	0.00989522700814901	0.0109529025191676	0.0229074889867841	0.0240083507306889	0.0107033639143731
225	0.0398481973434535	NA	0.0129469790382244	0.032258064516129	0.0383064516129032	0.0130612244897959	0.0210280373831776	0.0310650887573964	0.040133779264214	0.0117493472584856
230	0.0676923076923077	NA	0.0190972222222222	0.0425531914893617	0.0359712230215827	0.0202622169249106	0.0330477356181151	0.0282051282051282	0.0420711974110032	0.0107799619530755
235	0.0324324324324324	NA	0.0183006535947712	0.0422535211267606	0.0862944162436548	0.0334448160535117	0.0382165605095541	0.0515873015873016	0.0691489361702128	0.0192492781520693
240	0.103092783505155	NA	0.0285132382892057	0.0625	0.0552147239263804	0.0302197802197802	0.0470219435736677	0.0735294117647059	0.123809523809524	0.0251968503937008
245	0.126984126984127	NA	0.0397111913357401	0.0961538461538462	0.0761904761904762	0.0352422907488987	0.05	0.0842105263157895	0.166666666666667	0.0364464692482916
250	0.176470588235294	NA	0.0839160839160839	0.111111111111111	0.28	0.0855263157894737	0.25609756097561	0.173076923076923	0.19047619047619	0.0373134328358209
255	0.222222222222222	NA	0.103448275862069	0.2	0.1875	0.09	0.128205128205128	0.176470588235294	0.384615384615385	0.0612244897959184
260	0.666666666666667	NA	0.148148148148148	0.333333333333333	0.666666666666667	0.15	0.222222222222222	0.285714285714286	0.4	0.0538461538461538
265	1	NA	0.2	0.2	NA	0.166666666666667	0.266666666666667	0.25	0.5	0.0821917808219178
270	NA	NA	0.352941176470588	0.5	NA	0.1875	0.235294117647059	0.4	1	0.173076923076923
275	NA	NA	0.285714285714286	0.5	NA	0.666666666666667	0.25	1	1	0.2
280	NA	NA	0.444444444444444	1	NA	1	0.666666666666667	1	NA	0.208333333333333
285	NA	NA	0.75	1	NA	1	1	NA	NA	0.52
290	NA	NA	1	NA	NA	1	1	NA	NA	0.368421052631579
295	NA	NA	1	NA	NA	NA	NA	NA	NA	0.25
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
