130	NA	756	180	613	NA	99	215	503	795	736	NA	63	NA	276	155	NA	767	332	194	73	573	906	73	947	832	197	692	409	889	815	861	108	722	1896	1249	NA	632	1388	992	799	203	550	121	NA	1315	637	NA	194	744	NA
135	NA	855	221	674	NA	107	272	630	891	934	NA	108	NA	326	225	NA	853	442	201	118	667	964	80	1048	963	282	753	465	1078	871	954	121	910	2017	1467	NA	728	1586	1056	885	279	674	142	NA	1593	783	NA	241	897	NA
140	NA	980	259	848	NA	150	312	742	1009	1008	NA	102	NA	378	242	NA	946	508	251	109	792	1076	89	1260	1120	292	910	573	1264	1033	1106	125	1062	2202	1636	NA	847	1754	1266	1035	286	813	172	NA	1806	876	NA	271	1023	NA
145	NA	1188	274	993	NA	150	351	877	1219	1117	NA	181	NA	403	287	NA	1165	626	245	149	829	1103	101	1424	1318	365	975	668	1450	1104	1174	105	1134	2467	1841	NA	871	1937	1394	1177	302	898	191	NA	2018	1005	NA	324	1150	NA
150	NA	1331	331	1208	NA	191	373	1006	1409	1254	NA	204	NA	474	307	NA	1348	654	301	153	925	1226	111	1557	1433	452	1073	727	1592	1264	1325	117	1256	2654	1900	NA	1011	2150	1619	1423	360	1040	267	NA	2292	1153	NA	349	1287	NA
155	NA	1434	369	1436	NA	204	369	1203	1586	1471	NA	228	NA	501	322	NA	1467	789	363	172	1136	1414	116	1761	1666	524	1277	875	1791	1421	1467	133	1390	3037	2046	NA	1158	2280	1755	1573	393	1229	315	NA	2625	1271	NA	370	1380	NA
160	NA	1688	450	1645	NA	231	483	1380	1902	1571	NA	261	NA	607	377	NA	1638	915	454	171	1330	1538	118	2004	1934	667	1401	1037	1966	1589	1638	165	1580	3268	2228	NA	1358	2645	1958	1842	491	1389	344	NA	2913	1408	NA	382	1619	NA
165	NA	1857	508	1689	NA	307	477	1503	2061	1794	NA	313	NA	777	423	NA	1842	1072	569	193	1437	1701	125	2260	2234	727	1678	1200	2212	1722	1952	205	1719	3523	2506	NA	1629	2875	2259	1986	556	1431	404	NA	3084	1582	NA	457	1854	NA
170	NA	1994	589	1902	NA	352	556	1723	2267	2082	NA	340	NA	864	478	NA	2073	1139	617	196	1652	1903	173	2560	2506	881	1830	1255	2521	1886	2159	253	1916	3876	2662	NA	1827	3153	2547	2358	621	1653	521	NA	3320	1859	NA	532	2105	NA
175	NA	2103	686	2229	NA	364	595	1936	2499	2143	NA	392	NA	936	525	NA	2333	1331	736	262	1860	2147	197	2806	2753	965	2140	1340	2884	2263	2457	348	2090	4082	3115	NA	2123	3445	2736	2628	572	1786	626	NA	3581	2003	NA	689	2425	NA
180	NA	2413	860	2481	NA	409	671	2107	2725	2322	NA	466	NA	1094	668	NA	2602	1473	803	304	2116	2514	181	3113	2978	1159	2384	1508	3212	2549	2784	395	2377	4266	3283	NA	2394	3576	2893	2779	652	1907	723	NA	3752	2142	NA	839	2604	NA
185	NA	2552	947	2725	NA	452	658	2227	3019	2540	NA	490	NA	1226	715	NA	2722	1697	890	354	2335	2604	175	3295	3444	1252	2491	1637	3373	2882	3058	464	2695	4386	3335	NA	2633	3835	3232	3009	763	2034	862	NA	4055	2415	NA	899	2944	NA
190	NA	2591	1134	2981	NA	584	714	2487	3247	2728	NA	593	NA	1479	820	NA	2982	1905	987	440	2725	2864	207	3681	3587	1394	2605	1768	3754	3105	3161	549	2769	4263	3473	NA	2892	4004	3435	3358	835	2222	921	NA	4316	2646	NA	1086	3172	NA
195	NA	2887	1234	3316	NA	625	814	2876	3362	3000	NA	704	NA	1680	957	NA	3201	2023	1082	484	2792	3018	274	3728	3737	1568	2838	1846	4124	3457	3302	618	3061	4266	3552	NA	3220	4027	3580	3662	976	2498	1114	NA	4236	2823	NA	1170	3440	NA
200	NA	2951	1414	3625	NA	733	953	3077	3736	3195	NA	781	NA	1901	1150	NA	3346	2269	1237	531	3065	3139	295	3959	3824	1736	3262	1975	4445	3808	3500	676	3258	4370	3726	NA	3380	4100	3859	3877	1152	2652	1191	NA	4463	3299	NA	1356	3750	NA
205	NA	3018	1593	3777	NA	872	1176	3264	3767	3539	NA	848	NA	2119	1384	NA	3471	2509	1371	615	3249	3406	321	3992	4092	1831	3418	2117	4358	4181	3701	711	3497	4169	3780	NA	3522	4194	3893	4031	1251	2876	1283	NA	4580	3543	NA	1542	3959	NA
210	NA	3210	1722	4037	NA	1007	1355	3571	3889	3656	NA	991	NA	2379	1592	NA	3566	2782	1586	754	3499	3549	364	4142	4324	1868	3620	2196	4483	4397	4001	787	3663	3776	3827	NA	3699	4065	3989	4215	1318	3050	1584	NA	4393	3618	NA	1753	4089	NA
215	NA	3413	1857	4199	NA	1112	1564	3693	3913	3933	NA	1182	NA	2658	1758	NA	3633	3075	1660	829	4006	3815	471	4098	4429	2132	3843	2415	4391	4387	4125	887	3842	3709	3919	NA	3985	4050	4056	4499	1521	3434	1844	NA	4359	3900	NA	1956	4190	NA
220	NA	3616	2132	4348	NA	1328	1769	3913	4117	3979	NA	1324	NA	2914	1938	NA	3513	3329	1886	1106	4112	4136	586	4189	4523	2308	3900	2543	4265	4353	4075	984	3919	3530	3857	NA	4241	3779	4151	4516	1677	3552	1987	NA	4136	4027	NA	2114	4237	NA
225	NA	3671	2226	4336	NA	1631	1909	4106	4232	4143	NA	1577	NA	3177	2133	NA	3621	3694	2051	1306	4141	4131	705	4104	4513	2539	4045	2609	4065	4452	4063	1174	3954	3171	3840	NA	4430	3667	4123	4397	1831	3620	2236	NA	3929	4366	NA	2388	4322	NA
230	NA	3731	2469	4327	NA	1845	2233	4119	4202	4069	NA	1796	NA	3458	2470	NA	3738	3861	2205	1483	4125	4141	917	3819	4382	2816	4036	2790	4061	4492	4127	1346	4029	2896	3758	NA	4568	3552	3989	4281	2054	3644	2587	NA	3688	4448	NA	2833	4337	NA
235	NA	3773	2596	4379	NA	2025	2186	4171	4038	4039	NA	1904	NA	3705	2742	NA	3854	3916	2549	1568	4210	3990	1021	3624	4159	2993	3953	2946	3760	4618	3924	1572	4173	2454	3570	NA	4505	3309	3785	4224	2286	3716	2657	NA	3332	4584	NA	3025	4187	NA
240	NA	3568	2813	4265	NA	2277	2440	4438	3873	3933	NA	2115	NA	3890	3067	NA	3735	4090	2814	1791	4174	3886	1098	3398	3972	3204	3977	3047	3687	4387	3813	1698	4078	2223	3448	NA	4396	3131	3704	3996	2491	3852	3015	NA	3021	4429	NA	3078	3803	NA
245	NA	3667	3021	4165	NA	2706	2675	4392	3686	3767	NA	2321	NA	3992	3267	NA	3765	4144	3105	2122	4073	3882	1241	3123	3841	3470	3852	3166	3416	4246	3739	1812	3770	1931	3257	NA	4251	2825	3333	3666	2811	3824	3251	NA	2770	4200	NA	3160	3751	NA
250	NA	3604	3295	3898	NA	3035	2828	4232	3381	3804	NA	2548	NA	4426	3370	NA	3592	4426	3390	2539	4014	3757	1399	2667	3487	3760	3758	3157	2934	3771	3550	2135	3383	1601	2925	NA	4006	2544	3146	3462	2735	3840	3517	NA	2522	4112	NA	3374	3555	NA
255	NA	3432	3574	3702	NA	3247	2980	4126	3090	3446	NA	2912	NA	4448	3575	NA	3636	4545	3399	2742	3791	3653	1568	2441	3094	3982	3596	3285	2470	3327	3238	2321	3104	1399	2552	NA	3867	2252	2996	3316	2922	3830	3873	NA	2315	3866	NA	3650	3306	NA
260	NA	3057	3643	3425	NA	3579	3282	3966	2822	3165	NA	3164	NA	4327	3876	NA	3234	4319	3628	3028	3596	3366	1861	2224	2763	4094	3466	3339	2201	2998	3016	2618	2899	1202	2247	NA	3521	2008	2808	3071	3157	3737	3965	NA	2042	3561	NA	3817	3044	NA
265	NA	2900	3926	3085	NA	3838	3528	3855	2676	2940	NA	3348	NA	4285	4144	NA	3058	4264	3785	3230	3272	3063	2018	2061	2372	4147	3124	3311	1955	2838	2708	2829	2710	1103	1961	NA	3318	1824	2313	2587	3485	3282	4108	NA	1605	3198	NA	3842	2706	NA
270	NA	2679	3846	2568	NA	3981	3722	3535	2487	2518	NA	3635	NA	4279	4434	NA	2874	4048	3981	3419	2990	2771	2212	1872	2076	4398	2821	3261	1657	2391	2321	3104	2626	1011	1693	NA	2865	1468	2141	2162	3662	3083	4171	NA	1399	2716	NA	3685	2434	NA
275	NA	2318	3889	2319	NA	4050	3843	3208	2231	2338	NA	3868	NA	4210	4294	NA	2495	3880	3985	3803	2561	2332	2438	1608	1738	4189	2525	3358	1348	2098	2104	3413	2450	884	1460	NA	2512	1204	1997	1842	3762	2932	4075	NA	1200	2389	NA	3718	2121	NA
280	NA	2059	3900	1969	NA	4109	3865	2849	1970	2038	NA	3991	NA	3965	4388	NA	2124	3585	4054	4089	2387	2036	2578	1386	1525	4033	2324	3323	1060	1729	1809	3798	2025	761	1403	NA	2109	1149	1891	1571	4158	2652	4126	NA	989	2145	NA	3675	1880	NA
285	NA	1957	3835	1649	NA	4145	3888	2374	1681	1906	NA	4052	NA	3746	4287	NA	1747	3154	4130	4269	2128	1731	2787	1308	1272	4039	1937	3170	951	1554	1673	3856	1808	654	1290	NA	1679	988	1646	1273	4179	2349	4197	NA	719	1993	NA	3694	1650	NA
290	NA	1825	3572	1439	NA	4231	4062	1967	1533	1659	NA	4176	NA	3298	4123	NA	1523	2809	3956	4474	1749	1447	3074	1104	1135	3840	1631	2926	824	1357	1446	3974	1665	520	1172	NA	1537	813	1448	1049	4151	2137	4022	NA	570	1745	NA	3681	1398	NA
295	NA	1545	3534	1197	NA	4265	4087	1738	1434	1378	NA	4224	NA	2841	3973	NA	1391	2460	3729	4425	1689	1232	3323	972	1008	3670	1320	2826	654	1197	1215	3983	1317	500	969	NA	1381	642	1190	840	3983	1823	3909	NA	526	1437	NA	3673	1187	NA
300	NA	1361	3398	1038	NA	4317	4033	1400	1174	1157	NA	4254	NA	2600	3923	NA	1160	2241	3586	4283	1503	1059	3556	859	866	3323	1158	2485	547	938	1092	3915	1088	400	826	NA	1193	495	948	672	3814	1631	3727	NA	417	1259	NA	3415	1012	NA
305	NA	1262	3192	890	NA	4178	3845	1155	1006	1020	NA	4091	NA	2385	3728	NA	1076	2032	3383	4333	1291	920	3739	759	674	2882	951	2372	485	773	835	3925	957	332	700	NA	956	337	743	545	3670	1461	3485	NA	326	1027	NA	3198	849	NA
310	NA	1169	3067	690	NA	3975	3530	979	823	867	NA	3958	NA	2095	3344	NA	962	1757	3039	4129	1057	793	3877	663	510	2571	811	2297	412	617	750	4058	789	242	652	NA	797	261	623	463	3577	1276	3336	NA	287	842	NA	3056	698	NA
315	NA	952	2770	642	NA	3551	3217	863	729	709	NA	3823	NA	1838	2877	NA	836	1529	2808	3968	903	670	3961	569	471	2305	713	2058	333	566	687	4103	684	168	578	NA	625	196	495	385	3167	1130	3009	NA	252	739	NA	2725	558	NA
320	NA	769	2603	549	NA	3351	2895	635	587	630	NA	3498	NA	1545	2610	NA	674	1283	2438	3625	699	536	4302	485	368	2014	577	1854	245	447	545	3931	551	136	411	NA	496	153	350	289	3078	908	2682	NA	186	575	NA	2470	454	NA
325	NA	711	2402	506	NA	3108	2520	523	508	521	NA	3365	NA	1365	2136	NA	533	1106	2110	3473	602	439	4099	433	325	1781	423	1643	191	360	442	3629	485	116	356	NA	402	126	276	255	2769	841	2459	NA	158	510	NA	2397	407	NA
330	NA	608	2208	391	NA	2669	2240	406	366	404	NA	3181	NA	1187	1981	NA	471	941	1824	3065	503	371	4241	318	279	1515	338	1399	184	299	369	3352	443	90	331	NA	341	132	200	195	2670	711	2222	NA	118	384	NA	2167	347	NA
335	NA	489	1889	300	NA	2400	1919	303	301	362	NA	2954	NA	1011	1790	NA	432	731	1561	2827	443	324	4144	277	207	1214	268	1233	165	273	299	3159	418	61	285	NA	276	96	169	149	2330	618	1717	NA	99	311	NA	1801	282	NA
340	NA	451	1453	272	NA	2180	1546	270	274	259	NA	2657	NA	795	1544	NA	374	669	1412	2533	431	283	3960	262	167	1037	206	1007	128	202	242	2970	346	48	264	NA	233	79	125	151	1990	553	1481	NA	82	267	NA	1518	228	NA
345	NA	423	1343	274	NA	2049	1312	174	240	244	NA	2370	NA	716	1261	NA	324	555	1271	2285	387	239	3730	214	108	923	181	870	125	152	186	2731	258	35	206	NA	224	55	100	138	1715	456	1355	NA	82	184	NA	1315	193	NA
350	NA	428	1231	186	NA	1774	1233	148	208	185	NA	2037	NA	590	1077	NA	224	507	1141	2080	358	198	3438	175	75	798	145	795	90	98	133	2534	187	33	161	NA	189	56	62	108	1502	411	1088	NA	65	151	NA	1176	139	NA
355	NA	377	1058	118	NA	1524	1085	112	146	172	NA	1747	NA	496	894	NA	168	414	960	1954	223	168	3070	159	42	731	114	733	75	78	98	2234	157	30	123	NA	164	66	70	81	1241	350	926	NA	66	110	NA	1028	147	NA
360	NA	321	920	82	NA	1479	1006	102	118	174	NA	1521	NA	463	774	NA	150	352	822	1706	170	127	2731	111	44	606	107	600	76	94	113	1937	122	22	119	NA	135	65	66	84	1096	264	750	NA	52	62	NA	900	130	NA
365	NA	289	806	74	NA	1232	866	101	125	160	NA	1330	NA	440	568	NA	126	299	704	1401	152	92	2533	107	23	528	102	458	74	64	98	1566	105	19	81	NA	132	46	53	90	931	197	588	NA	34	79	NA	766	116	NA
370	NA	243	685	49	NA	982	662	87	92	146	NA	1113	NA	352	455	NA	88	252	620	1185	110	94	2306	78	22	472	73	438	49	59	96	1290	97	16	52	NA	132	35	28	102	741	134	448	NA	24	67	NA	631	112	NA
375	NA	165	578	43	NA	779	676	84	74	110	NA	942	NA	339	364	NA	70	175	583	1036	92	67	1965	69	11	349	62	437	42	54	95	1147	108	6	61	NA	134	27	17	60	709	100	381	NA	21	47	NA	593	67	NA
380	NA	161	466	29	NA	632	523	50	82	63	NA	808	NA	346	342	NA	84	146	508	856	67	59	1738	69	6	284	47	409	37	40	58	1068	76	5	54	NA	115	20	22	57	643	100	347	NA	12	51	NA	516	54	NA
385	NA	171	345	36	NA	472	457	29	49	57	NA	715	NA	303	283	NA	83	121	398	752	56	56	1470	61	1	264	45	344	46	37	53	949	55	6	55	NA	75	17	29	43	489	91	354	NA	6	43	NA	408	57	NA
390	NA	172	313	22	NA	399	337	36	49	42	NA	594	NA	260	200	NA	78	72	367	575	32	52	1186	53	NA	215	46	266	44	22	53	781	50	9	47	NA	75	7	29	43	359	74	286	NA	11	41	NA	343	41	NA
395	NA	138	225	23	NA	260	336	23	54	36	NA	444	NA	223	159	NA	82	47	336	475	19	31	1059	44	NA	125	29	237	41	8	38	722	35	4	42	NA	58	9	16	49	344	68	261	NA	8	19	NA	268	46	NA
400	NA	97	206	13	NA	227	269	19	51	35	NA	333	NA	145	136	NA	46	60	262	376	19	23	953	27	NA	109	39	192	42	9	42	543	33	4	43	NA	45	5	14	39	287	36	232	NA	12	7	NA	255	39	NA
405	NA	103	150	9	NA	207	227	17	39	30	NA	245	NA	142	102	NA	22	61	208	360	15	9	845	25	NA	108	15	169	36	6	44	459	28	2	38	NA	29	4	12	49	212	36	200	NA	24	2	NA	228	27	NA
410	NA	83	155	14	NA	137	204	13	44	33	NA	211	NA	151	89	NA	18	35	180	263	25	4	776	7	NA	91	12	142	47	4	36	384	17	3	44	NA	23	2	8	36	159	27	215	NA	10	1	NA	221	35	NA
415	NA	51	123	15	NA	123	188	15	31	21	NA	176	NA	104	67	NA	15	17	145	245	16	5	727	1	NA	71	16	129	28	3	39	332	20	1	29	NA	20	2	12	39	138	3	134	NA	12	1	NA	180	28	NA
420	NA	39	93	6	NA	110	131	13	33	5	NA	179	NA	105	58	NA	36	8	105	195	21	3	514	NA	NA	67	10	112	28	5	43	274	24	NA	16	NA	18	5	14	45	131	4	108	NA	16	7	NA	154	14	NA
425	NA	59	68	2	NA	96	116	4	18	4	NA	146	NA	97	49	NA	38	5	107	142	15	0	398	NA	NA	80	4	57	10	2	47	252	22	NA	12	NA	11	2	4	41	112	7	80	NA	13	4	NA	102	9	NA
430	NA	36	53	NA	NA	67	77	3	33	0	NA	96	NA	97	24	NA	27	6	95	116	17	NA	387	NA	NA	79	2	33	17	3	42	203	21	NA	17	NA	6	NA	5	36	98	13	95	NA	11	2	NA	71	10	NA
435	NA	9	44	NA	NA	36	65	5	32	NA	NA	63	NA	87	23	NA	24	14	82	95	13	NA	336	NA	NA	71	4	34	10	1	31	162	29	NA	10	NA	3	NA	1	27	108	13	73	NA	8	NA	NA	56	5	NA
440	NA	20	40	NA	NA	15	39	3	13	NA	NA	48	NA	81	18	NA	35	9	71	85	11	NA	287	NA	NA	54	7	27	4	NA	16	136	22	NA	9	NA	1	NA	NA	31	61	2	79	NA	10	NA	NA	40	5	NA
445	NA	25	44	NA	NA	11	32	4	4	NA	NA	36	NA	69	20	NA	32	5	42	67	7	NA	231	NA	NA	42	8	19	5	NA	10	108	26	NA	18	NA	1	NA	NA	30	43	NA	70	NA	16	NA	NA	46	6	NA
450	NA	16	29	NA	NA	4	30	8	2	NA	NA	21	NA	62	6	NA	31	4	38	85	3	NA	187	NA	NA	19	10	15	5	NA	7	81	37	NA	17	NA	NA	NA	NA	17	26	NA	35	NA	15	NA	NA	17	2	NA
455	NA	9	24	NA	NA	1	30	6	NA	NA	NA	19	NA	47	NA	NA	29	4	42	62	5	NA	153	NA	NA	19	11	12	11	NA	2	87	25	NA	8	NA	NA	NA	NA	26	21	NA	39	NA	9	NA	NA	21	NA	NA
460	NA	5	23	NA	NA	NA	29	5	NA	NA	NA	15	NA	33	NA	NA	39	6	60	44	0	NA	105	NA	NA	10	4	24	14	NA	NA	59	29	NA	11	NA	NA	NA	NA	34	13	NA	24	NA	9	NA	NA	11	NA	NA
465	NA	6	10	NA	NA	NA	25	2	NA	NA	NA	17	NA	22	NA	NA	27	4	67	33	NA	NA	89	NA	NA	7	1	27	9	NA	NA	53	30	NA	9	NA	NA	NA	NA	21	19	NA	10	NA	13	NA	NA	11	NA	NA
470	NA	5	13	NA	NA	NA	9	2	NA	NA	NA	14	NA	12	NA	NA	21	3	54	35	NA	NA	98	NA	NA	10	NA	34	8	NA	NA	46	23	NA	7	NA	NA	NA	NA	11	13	NA	6	NA	1	NA	NA	8	NA	NA
475	NA	NA	14	NA	NA	NA	11	NA	NA	NA	NA	15	NA	8	NA	NA	9	1	56	33	NA	NA	77	NA	NA	8	NA	23	14	NA	NA	27	9	NA	8	NA	NA	NA	NA	11	9	NA	4	NA	NA	NA	NA	3	NA	NA
480	NA	NA	13	NA	NA	NA	11	NA	NA	NA	NA	5	NA	9	NA	NA	8	NA	46	37	NA	NA	67	NA	NA	3	NA	19	17	NA	NA	12	8	NA	14	NA	NA	NA	NA	11	7	NA	6	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	20	NA	NA	NA	8	NA	NA	NA	NA	5	NA	3	NA	NA	11	NA	26	22	NA	NA	69	NA	NA	3	NA	11	14	NA	NA	10	4	NA	15	NA	NA	NA	NA	8	10	NA	5	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	1	NA	NA	NA	NA	6	NA	34	12	NA	NA	73	NA	NA	6	NA	12	17	NA	NA	11	NA	NA	10	NA	NA	NA	NA	3	8	NA	10	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	23	4	NA	NA	72	NA	NA	1	NA	5	4	NA	NA	4	NA	NA	10	NA	NA	NA	NA	3	8	NA	3	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	21	1	NA	NA	62	NA	NA	1	NA	1	5	NA	NA	0	NA	NA	3	NA	NA	NA	NA	5	10	NA	6	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	21	NA	NA	NA	47	NA	NA	6	NA	NA	4	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	5	6	NA	2	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	21	NA	NA	NA	47	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	7	9	NA	1	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	10	NA	NA	NA	57	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	2	21	NA	1	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	38	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	1	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	37	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
