NA	NA
1.35416666666667	0.621285256842918
1.2	0.957427107756338
NA	NA
1.27	0.826841379387042
1.75	0.571547606649408
1	0.577350269189626
1.49142857142857	1.18993511513498
1	0.763762615825973
1	0.5
1.91666666666667	0.117851130197758
1.55	0.545350719635912
1.425	0.963068014212911
1.725	0.833277775925802
NA	NA
1.33333333333333	0.408248290463863
1	0.707106781186548
1.4625	1.04166666666667
NA	NA
NA	NA
NA	NA
1.33333333333333	0.735980072193987
1.19166666666667	0.788299858344949
1.325	0.662633634320907
1.25	0.720082299823096
NA	NA
1.16666666666667	0.490653381462658
1	0.763762615825973
1.76190476190476	0.967147429123329
1.52480158730159	0.870126667567136
1.25	0.403973321451361
NA	NA
NA	NA
1.45333333333333	0.827177261668998
1.3125	0.850857410694256
NA	NA
1.33333333333333	0.304290309725092
1.25	0.844371341865037
NA	NA
NA	NA
1.5	0.707106781186548
1	0.408248290463863
NA	NA
1.5125	0.982096680011133
2.13333333333333	1.13447654759234
1	0.5
NA	NA
1	0.763762615825973
NA	NA
NA	NA
