70	10	NA	10	15	10	11	NA	7	12	12	14	13	16	15	NA	9	12	12	15	17	12	12	18	14	NA	9	13	9	10	10	10	13	16	14	NA	15	17	11	10	12	12	19	13	25	NA	14	10	12	22	26
75	16	NA	13	16	18	10	NA	10	9	15	13	7	16	16	NA	5	13	10	19	11	13	15	16	10	NA	17	15	19	12	7	13	25	15	14	NA	15	13	14	15	11	13	13	14	18	NA	14	14	19	11	20
80	10	NA	9	21	13	17	NA	10	18	9	12	7	16	9	NA	18	14	12	18	8	14	13	16	15	NA	13	17	15	13	8	14	11	13	13	NA	19	16	15	14	22	9	15	25	19	NA	17	13	18	12	13
85	20	NA	11	20	15	12	NA	15	15	7	16	8	14	13	NA	12	14	16	17	13	14	18	19	12	NA	19	17	15	11	14	17	9	14	20	NA	14	13	13	16	10	19	14	15	16	NA	18	19	19	25	15
90	17	NA	16	17	18	18	NA	17	14	9	18	12	16	14	NA	13	24	18	21	17	14	12	13	13	NA	21	15	21	14	11	12	13	17	21	NA	16	15	21	19	11	19	15	16	19	NA	17	14	13	15	16
95	16	NA	12	18	22	14	NA	21	11	15	17	9	18	10	NA	10	16	18	24	20	16	16	25	12	NA	19	25	15	12	8	18	12	17	16	NA	18	22	17	19	13	17	18	20	20	NA	19	18	21	15	16
100	14	NA	16	17	18	20	NA	18	22	16	18	13	18	13	NA	12	14	17	23	17	13	14	17	13	NA	15	17	14	12	12	15	12	15	16	NA	16	17	15	16	21	18	14	18	17	NA	15	14	17	15	12
105	22	NA	24	21	20	14	NA	18	19	30	21	16	20	27	NA	20	17	17	26	16	18	17	15	14	NA	21	22	15	18	13	15	17	20	19	NA	21	18	21	17	11	15	21	20	17	NA	18	30	15	16	26
110	17	NA	16	26	19	20	NA	21	14	24	17	16	21	12	NA	9	14	19	23	25	17	23	16	12	NA	18	23	22	15	16	28	15	21	18	NA	23	19	17	18	22	19	17	22	23	NA	22	20	17	22	22
115	18	NA	14	23	23	19	NA	18	31	16	20	15	24	19	NA	16	20	21	19	15	15	24	19	20	NA	17	22	16	18	20	18	10	37	19	NA	20	16	31	23	14	21	20	21	22	NA	15	27	15	35	14
120	21	NA	21	25	26	23	NA	14	24	15	29	17	23	16	NA	10	18	27	27	17	19	25	19	16	NA	17	23	23	22	14	22	20	18	17	NA	21	33	24	23	17	16	21	16	24	NA	26	27	23	25	21
125	19	NA	21	19	24	21	NA	16	21	17	22	13	23	24	NA	8	19	16	22	18	25	19	18	21	NA	24	23	21	18	21	17	19	18	19	NA	32	21	26	21	23	19	24	21	17	NA	22	21	17	24	24
130	21	NA	26	24	29	27	NA	19	25	23	22	13	21	20	NA	17	19	25	23	25	15	29	23	19	NA	19	32	24	21	21	19	16	22	21	NA	31	22	18	20	14	25	22	21	21	NA	19	19	23	21	18
135	34	NA	18	28	24	20	NA	23	17	23	20	18	26	18	NA	21	22	24	26	21	30	23	26	16	NA	21	22	24	15	22	22	23	17	24	NA	24	29	20	34	25	18	26	22	30	NA	21	20	22	25	20
140	25	NA	21	23	23	22	NA	18	27	24	28	18	21	19	NA	18	29	30	24	19	14	23	16	24	NA	23	28	31	27	15	17	27	21	21	NA	23	28	17	27	24	41	31	26	22	NA	23	26	24	25	21
145	21	NA	20	26	26	21	NA	21	26	19	24	17	21	26	NA	15	22	27	25	23	17	24	25	21	NA	26	25	34	22	16	27	19	25	28	NA	28	19	22	28	21	29	26	18	27	NA	19	28	20	24	27
150	17	NA	27	39	25	19	NA	25	28	18	31	20	25	22	NA	16	21	26	27	33	21	24	25	16	NA	25	42	23	27	19	27	19	28	20	NA	27	28	24	25	17	22	28	21	30	NA	23	20	31	25	21
155	27	NA	19	30	24	22	NA	20	29	31	36	19	26	26	NA	20	27	26	28	20	20	32	31	22	NA	26	27	21	16	26	19	19	23	23	NA	35	36	25	21	23	24	24	29	30	NA	22	19	20	24	25
160	25	NA	20	23	22	24	NA	30	20	21	31	20	25	23	NA	14	26	21	21	19	25	28	33	21	NA	22	29	24	25	27	20	29	24	24	NA	27	25	27	27	22	34	27	23	21	NA	23	23	28	21	33
165	26	NA	22	23	32	22	NA	24	19	23	28	24	26	23	NA	18	25	21	32	25	27	25	28	33	NA	22	25	32	20	26	18	26	25	24	NA	25	24	30	20	23	22	33	32	26	NA	22	41	24	26	34
170	23	NA	28	18	22	30	NA	22	24	33	20	25	31	27	NA	19	21	31	23	35	23	19	24	23	NA	23	24	33	24	23	27	20	32	30	NA	31	28	22	27	17	27	31	23	20	NA	23	30	22	24	23
175	18	NA	24	26	22	28	NA	32	31	23	20	18	24	19	NA	17	21	32	28	23	41	19	20	23	NA	22	35	31	27	24	28	28	39	22	NA	26	20	23	35	29	38	25	29	25	NA	27	21	22	33	20
180	24	NA	32	27	31	18	NA	28	33	22	25	27	26	21	NA	23	27	22	21	22	27	23	27	24	NA	25	28	27	23	21	23	24	24	36	NA	20	25	25	26	24	24	23	23	19	NA	26	24	27	26	25
185	25	NA	28	23	26	29	NA	22	32	31	22	23	24	28	NA	17	23	24	19	27	21	26	31	17	NA	28	18	28	23	20	26	22	23	24	NA	19	23	21	41	30	26	23	24	21	NA	23	33	19	24	25
190	25	NA	23	19	22	28	NA	23	23	24	22	29	28	26	NA	24	24	22	16	22	28	20	31	24	NA	22	25	19	25	31	20	29	22	23	NA	24	21	21	26	25	23	17	18	18	NA	20	19	19	22	34
195	30	NA	31	15	26	26	NA	25	34	28	18	27	21	24	NA	33	21	24	20	22	27	16	16	22	NA	26	17	25	29	26	30	26	31	22	NA	22	16	23	25	21	19	21	18	12	NA	21	22	26	24	23
200	29	NA	26	20	22	21	NA	21	37	21	27	21	17	28	NA	27	26	26	11	21	20	26	21	28	NA	24	14	27	17	25	24	22	18	21	NA	23	33	22	35	22	23	20	24	19	NA	18	21	22	31	19
205	21	NA	25	23	18	18	NA	26	21	25	21	30	19	23	NA	20	26	19	12	29	23	14	19	20	NA	23	21	29	36	31	25	30	20	23	NA	10	18	22	19	26	19	16	16	13	NA	24	18	24	16	27
210	27	NA	19	16	17	16	NA	22	18	25	19	24	19	18	NA	25	21	23	22	20	26	12	13	26	NA	25	17	19	23	21	24	32	20	19	NA	15	14	32	18	22	18	9	22	15	NA	14	15	25	18	28
215	19	NA	27	11	14	15	NA	18	18	24	15	21	16	16	NA	28	26	15	9	17	20	13	20	23	NA	23	13	19	23	27	23	26	17	20	NA	16	11	22	17	20	28	14	13	12	NA	15	14	18	13	16
220	16	NA	20	10	13	13	NA	20	12	24	23	22	16	17	NA	32	18	20	12	17	22	13	11	27	NA	18	13	17	19	22	20	30	21	17	NA	18	13	16	11	43	13	17	11	10	NA	15	14	16	18	14
225	16	NA	27	15	11	14	NA	18	30	22	17	28	15	12	NA	23	13	17	16	15	20	9	10	19	NA	18	17	15	19	20	14	26	14	14	NA	22	12	20	12	22	18	11	17	11	NA	13	16	13	20	15
230	13	NA	17	12	12	11	NA	13	13	29	20	24	17	21	NA	25	13	18	13	14	19	11	11	14	NA	21	15	17	19	28	16	21	18	22	NA	13	11	14	10	23	14	9	13	10	NA	9	11	20	15	19
235	29	NA	24	8	9	15	NA	15	10	25	10	23	7	17	NA	23	16	13	8	13	19	14	9	17	NA	18	12	12	28	23	15	14	14	11	NA	12	10	16	20	23	12	12	11	22	NA	16	10	15	17	13
240	11	NA	15	6	8	19	NA	19	18	19	14	21	10	10	NA	20	14	13	8	11	10	8	9	16	NA	20	13	11	18	16	23	17	14	11	NA	9	12	13	9	20	17	9	11	6	NA	11	10	16	11	14
245	8	NA	15	8	6	9	NA	17	18	17	9	22	9	12	NA	26	13	12	11	15	14	7	7	11	NA	15	17	14	24	37	13	21	12	9	NA	9	8	14	11	14	18	9	9	7	NA	8	15	14	8	11
250	8	NA	11	6	7	5	NA	10	10	12	10	20	7	11	NA	24	9	14	9	12	14	12	7	13	NA	21	13	11	12	21	11	20	10	13	NA	10	6	9	7	15	12	6	10	7	NA	9	25	8	13	10
255	7	NA	11	11	3	11	NA	12	5	23	10	14	7	13	NA	20	10	11	7	9	24	9	6	14	NA	11	10	10	13	20	14	15	10	10	NA	12	5	10	10	16	11	4	11	9	NA	6	9	9	8	10
260	7	NA	13	12	3	8	NA	11	7	10	7	11	9	13	NA	20	8	9	5	11	13	9	4	10	NA	10	18	10	11	22	14	14	8	15	NA	14	6	16	9	13	11	6	8	4	NA	6	7	6	10	10
265	5	NA	8	11	NA	6	NA	9	12	9	9	12	14	7	NA	26	9	6	6	7	10	7	6	11	NA	10	9	6	10	14	10	15	11	7	NA	17	5	9	11	10	25	6	10	9	NA	6	6	12	6	7
270	9	NA	11	9	NA	9	NA	10	6	6	7	13	5	8	NA	18	9	6	7	6	7	5	3	10	NA	10	13	10	15	13	5	8	10	7	NA	10	7	8	8	12	10	8	8	10	NA	3	3	10	8	6
275	4	NA	11	4	NA	7	NA	9	3	6	5	12	7	11	NA	18	8	16	3	7	8	11	6	7	NA	8	8	7	13	12	8	8	4	7	NA	5	9	11	12	11	7	8	5	7	NA	4	7	14	7	6
280	5	NA	6	8	NA	8	NA	12	7	11	8	10	10	8	NA	20	4	10	3	7	8	6	8	21	NA	5	6	5	8	12	10	8	5	5	NA	9	3	6	5	7	10	7	3	9	NA	3	7	4	5	2
285	2	NA	8	6	NA	7	NA	6	3	7	18	11	4	12	NA	12	5	8	3	11	15	10	3	10	NA	5	8	3	7	15	17	6	3	7	NA	6	6	2	2	15	9	1	5	8	NA	0	3	4	8	1
290	3	NA	11	6	NA	3	NA	13	5	15	6	13	2	7	NA	10	4	5	5	4	4	7	1	5	NA	6	3	1	4	9	19	8	1	10	NA	5	3	3	5	5	8	2	2	9	NA	NA	4	3	5	1
295	0	NA	4	9	NA	5	NA	4	4	4	2	6	1	6	NA	15	3	2	3	4	6	6	2	4	NA	3	5	NA	10	10	4	22	NA	17	NA	3	6	0	0	6	4	NA	2	7	NA	NA	3	7	3	1
300	NA	NA	5	5	NA	2	NA	12	5	8	1	8	NA	8	NA	12	1	11	1	6	10	5	5	4	NA	5	4	NA	5	5	7	7	NA	8	NA	2	7	NA	NA	2	6	NA	1	4	NA	NA	2	3	1	NA
305	NA	NA	3	7	NA	3	NA	9	3	8	1	6	NA	11	NA	8	NA	2	0	1	5	6	5	7	NA	2	4	NA	2	6	4	4	NA	3	NA	1	4	NA	NA	NA	6	NA	NA	2	NA	NA	6	1	2	NA
310	NA	NA	4	1	NA	1	NA	6	1	25	3	5	NA	7	NA	9	NA	NA	NA	NA	0	1	1	5	NA	5	5	NA	0	5	5	12	NA	3	NA	NA	11	NA	NA	NA	3	NA	NA	1	NA	NA	3	0	1	NA
315	NA	NA	1	4	NA	NA	NA	5	NA	5	NA	6	NA	4	NA	11	NA	NA	NA	NA	NA	NA	NA	1	NA	5	6	NA	NA	7	3	4	NA	4	NA	NA	9	NA	NA	NA	7	NA	NA	NA	NA	NA	5	NA	0	NA
320	NA	NA	0	6	NA	NA	NA	4	NA	5	NA	2	NA	4	NA	9	NA	NA	NA	NA	NA	NA	NA	3	NA	3	6	NA	NA	4	NA	5	NA	8	NA	NA	9	NA	NA	NA	0	NA	NA	NA	NA	NA	1	NA	NA	NA
325	NA	NA	NA	6	NA	NA	NA	7	NA	7	NA	5	NA	5	NA	11	NA	NA	NA	NA	NA	NA	NA	1	NA	4	1	NA	NA	6	NA	2	NA	1	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	2	NA	NA	NA	10	NA	2	NA	4	NA	1	NA	15	NA	NA	NA	NA	NA	NA	NA	0	NA	2	NA	NA	NA	3	NA	9	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	0	NA	NA	NA	5	NA	1	NA	1	NA	3	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA	9	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	12	NA	4	NA	NA	NA	4	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	6	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	8	NA	1	NA	NA	NA	1	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	2	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
