175	NA	138	78	301	93	226	131	242	279	625	287	589	635	63	118	331	1030	1324	86	52	135	310	134	1777	45	353	18	33	1211	112	256	126	186	205	2089	160	160	NA	292	220	218	408	NA	350	84	638	NA	NA	1530	59
180	NA	74	63	232	53	147	86	168	191	403	189	401	380	46	69	199	712	1008	48	23	99	182	91	1495	28	240	15	23	823	63	164	76	120	143	2222	92	95	NA	188	132	155	258	NA	229	43	454	NA	NA	1203	30
185	NA	63	39	141	36	85	46	73	111	268	134	257	255	23	57	138	453	709	28	11	70	86	55	1235	21	162	5	8	571	39	113	59	55	87	2136	60	54	NA	115	88	94	162	NA	132	29	315	NA	NA	900	13
190	NA	35	33	99	17	51	22	41	56	201	118	130	162	12	36	72	272	513	13	9	43	68	31	906	17	105	5	5	374	26	60	22	34	55	1916	35	42	NA	80	60	66	101	NA	56	12	200	NA	NA	608	3
195	NA	19	32	66	14	28	9	28	32	122	70	78	81	2	27	34	181	350	13	3	18	52	12	705	15	62	1	1	223	16	38	10	14	29	1694	32	32	NA	41	30	41	56	NA	36	12	160	NA	NA	408	3
200	NA	7	17	42	4	18	3	8	17	77	41	47	53	3	16	22	111	216	10	1	19	31	7	487	13	34	NA	5	154	20	21	3	14	19	1417	24	18	NA	25	23	24	44	NA	17	5	78	NA	NA	326	1
205	NA	10	11	29	NA	7	1	1	11	26	33	28	31	4	11	3	79	159	2	2	6	22	3	312	7	20	NA	0	70	15	7	2	6	10	1017	28	7	NA	10	13	8	21	NA	12	0	54	NA	NA	221	NA
210	NA	9	4	22	NA	7	NA	2	8	11	21	10	25	4	6	1	29	93	NA	1	3	9	NA	219	2	19	NA	NA	45	16	4	1	3	8	723	29	2	NA	12	11	5	12	NA	6	NA	29	NA	NA	154	NA
215	NA	9	1	10	NA	2	NA	1	2	4	13	6	22	1	5	NA	17	55	NA	NA	2	13	NA	153	1	16	NA	NA	14	11	2	NA	4	5	478	18	1	NA	8	4	4	9	NA	4	NA	17	NA	NA	92	NA
220	NA	7	NA	7	NA	NA	NA	NA	1	1	8	7	18	NA	4	NA	9	38	NA	NA	0	6	NA	76	2	20	NA	NA	12	1	2	NA	4	1	277	10	NA	NA	4	1	6	16	NA	5	NA	16	NA	NA	55	NA
225	NA	3	NA	NA	NA	NA	NA	NA	3	NA	9	1	17	NA	2	NA	5	15	NA	NA	NA	4	NA	37	NA	3	NA	NA	1	2	2	NA	1	NA	177	5	NA	NA	NA	2	3	19	NA	2	NA	5	NA	NA	30	NA
230	NA	2	NA	NA	NA	NA	NA	NA	6	NA	8	1	5	NA	3	NA	1	6	NA	NA	NA	1	NA	14	NA	7	NA	NA	NA	1	1	NA	1	NA	128	3	NA	NA	NA	1	7	11	NA	2	NA	4	NA	NA	29	NA
235	NA	2	NA	NA	NA	NA	NA	NA	7	NA	6	NA	7	NA	2	NA	1	9	NA	NA	NA	1	NA	2	NA	2	NA	NA	NA	1	1	NA	NA	NA	81	NA	NA	NA	NA	1	1	7	NA	NA	NA	3	NA	NA	19	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	8	NA	2	NA	1	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	62	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	17	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	5	NA	4	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	46	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	14	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
