0	1	1	2	2	2	1	1	3	2	2	1	1	2	1	2	1	1	1	2	2
10	7	5	9	9	11	8	5	12	7	17	3	10	9	14	13	9	14	NA	11	0
20	11	9	12	14	18	11	11	13	33	13	16	4	12	20	16	22	14	NA	10	NA
30	17	NA	26	23	23	11	24	25	28	15	26	6	12	34	8	47	14	NA	14	NA
40	19	NA	41	32	40	32	45	46	35	22	30	3	21	41	11	78	21	NA	32	NA
50	17	NA	70	34	30	54	54	46	55	27	49	5	24	41	20	114	40	NA	35	NA
60	43	NA	64	45	53	78	36	45	66	26	39	3	53	37	14	163	46	NA	57	NA
70	80	NA	95	74	73	100	43	104	80	29	43	5	95	55	24	220	74	NA	69	NA
80	88	NA	119	121	110	159	54	168	96	58	74	4	140	49	29	332	44	NA	91	NA
90	127	NA	206	168	171	184	83	159	95	54	81	9	145	38	69	448	64	NA	126	NA
100	157	NA	330	248	320	253	117	220	178	103	137	18	182	51	122	689	114	NA	133	NA
110	282	NA	493	303	345	355	145	264	208	126	205	20	264	46	146	905	130	NA	125	NA
120	320	NA	577	401	447	520	217	302	287	202	180	24	343	41	184	1132	190	NA	211	NA
130	373	NA	814	516	639	611	325	408	284	187	213	61	453	49	199	1409	212	NA	276	NA
140	481	NA	970	665	939	854	547	458	353	275	303	71	675	79	316	1710	261	NA	368	NA
150	710	NA	1142	947	1168	935	811	642	495	308	367	122	841	104	476	2179	339	NA	439	NA
160	950	NA	1648	1243	1531	1058	985	957	675	425	544	133	1112	113	631	2812	440	NA	524	NA
170	1170	NA	2170	1664	2179	1282	1444	1170	893	587	780	205	1285	147	983	3366	615	NA	597	NA
180	1596	NA	2668	2174	2665	1545	1769	1576	1021	876	1096	288	1760	215	1296	4024	777	NA	920	NA
190	2059	NA	3091	2591	3131	2103	2053	1811	1169	971	1391	386	2175	339	1670	4336	902	NA	1279	NA
200	2615	NA	3424	3135	3640	2645	2581	2038	1503	1171	1769	328	2504	456	1975	4570	1154	NA	1752	NA
210	3113	NA	3778	3589	4112	3487	3069	2628	1857	1454	2211	444	2935	583	2497	4606	1520	NA	2142	NA
220	3544	NA	4262	3839	4437	3848	3720	3112	2365	1718	2654	655	3347	795	3038	4451	1801	NA	2650	NA
230	3970	NA	4358	4186	4753	4040	4172	3622	3140	2274	3358	796	3944	957	3594	3754	2319	NA	3260	NA
240	4513	NA	4136	4420	4675	4233	4398	3818	3763	2662	3830	893	4282	1262	4117	2964	2855	NA	3483	NA
250	4526	NA	3847	4423	4255	4304	4565	4185	4235	3028	4355	1121	4323	1647	4569	2402	3274	NA	3946	NA
260	4535	NA	3426	4171	3689	4027	4357	4202	4549	3304	4506	1486	4226	2172	4693	2033	3541	NA	4030	NA
270	4445	NA	3034	3726	3063	3833	4157	4200	4700	3788	4343	1928	3898	2659	4353	1507	3967	NA	4554	NA
