0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	1.875e-05	2.5e-05	2.5e-05	NA	1.875e-05	1.875e-05	5e-05	3.75e-05	NA	3.125e-05	2.5e-05	1.875e-05	1.25e-05	3.75e-05	3.75e-05	1.25e-05	1.875e-05	5e-05	3.125e-05	NA	3.125e-05	1.875e-05	1.875e-05	1.25e-05	NA	1.25e-05	1.875e-05	3.75e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	3.75e-05	1.25e-05	5e-05	2.5e-05	5.625e-05	5e-05	3.125e-05	2.5e-05	1.25e-05	2.5e-05	4.375e-05	2.5e-05	NA	1.875e-05	3.125e-05	4.375e-05	NA
10	6.875e-05	5e-05	2.5e-05	NA	2.5e-05	3.125e-05	8.125e-05	6.25e-05	NA	5e-05	3.125e-05	5e-05	NA	8.125e-05	8.75e-05	3.125e-05	5e-05	6.25e-05	6.25e-05	NA	NA	3.75e-05	2.5e-05	NA	NA	1.875e-05	3.75e-05	6.875e-05	5e-05	3.125e-05	NA	NA	NA	NA	NA	6.25e-05	3.125e-05	0.000125	5.625e-05	6.875e-05	4.375e-05	1.875e-05	3.75e-05	0.0001125	NA	NA	4.375e-05	4.375e-05	6.25e-05	NA
15	8.125e-05	5.625e-05	NA	NA	NA	5e-05	0.000125	1e-04	NA	5.625e-05	NA	6.25e-05	NA	0.0001375	0.00013125	4.375e-05	6.875e-05	8.75e-05	NA	NA	NA	6.25e-05	5e-05	NA	NA	NA	6.25e-05	7.5e-05	6.25e-05	NA	NA	NA	NA	NA	NA	NA	NA	0.0001375	NA	6.875e-05	6.25e-05	NA	5.625e-05	0.0001375	NA	NA	6.875e-05	5e-05	1e-04	NA
20	1e-04	6.875e-05	NA	NA	NA	1e-04	0.00014375	0.0001625	NA	NA	NA	NA	NA	0.0001625	0.00016875	NA	8.75e-05	0.0001125	NA	NA	NA	8.75e-05	8.75e-05	NA	NA	NA	NA	NA	8.75e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.25e-05	NA	NA	NA	NA	NA	8.75e-05	5.625e-05	NA	NA
25	NA	6.875e-05	NA	NA	NA	0.00015625	0.00015625	0.0002375	NA	NA	NA	NA	NA	0.00021875	0.00018125	NA	1e-04	0.0001375	NA	NA	NA	1e-04	0.0001375	NA	NA	NA	NA	NA	0.00015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1e-04	7.5e-05	NA	NA
30	NA	NA	NA	NA	NA	0.00016875	0.00016875	0.00030625	NA	NA	NA	NA	NA	0.00025	0.00020625	NA	NA	0.0001375	NA	NA	NA	NA	0.00018125	NA	NA	NA	NA	NA	2e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00014375	NA	NA
35	NA	NA	NA	NA	NA	0.00019375	NA	0.0003125	NA	NA	NA	NA	NA	0.000325	0.00025	NA	NA	NA	NA	NA	NA	NA	2e-04	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000175	NA	NA
40	NA	NA	NA	NA	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	0.0003875	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00020625	NA	NA
45	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	4e-04	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	NA
