75	579	153	313	44	NA	31	111	169	NA	365	167	156	NA	264	149	38	220	645	297	NA	50	NA	12	NA	NA	94	NA	135	627	271	43	15	383	438	175	165	NA	586	61	396	81	342	823	465	302	245	470	432	717	301
80	774	166	398	64	NA	38	100	201	NA	462	204	207	NA	341	149	33	262	845	356	NA	90	NA	31	NA	NA	90	NA	138	699	319	41	32	435	496	203	227	NA	756	147	470	78	488	992	533	369	318	575	554	920	388
85	957	204	477	89	NA	55	87	270	NA	562	259	249	NA	484	155	72	249	986	378	NA	129	NA	45	NA	NA	168	NA	176	992	430	41	42	464	595	258	305	NA	1023	157	607	87	581	1086	674	404	429	738	766	1063	509
90	1073	231	548	137	NA	73	88	299	NA	762	372	343	NA	539	146	113	348	1217	500	NA	210	NA	64	NA	NA	169	NA	192	1239	535	62	49	564	764	340	375	NA	1171	169	705	123	770	1272	875	539	511	817	966	1242	608
95	1321	262	672	147	NA	88	76	427	NA	934	447	412	NA	682	184	139	426	1481	578	NA	233	NA	93	NA	NA	234	NA	257	1435	698	66	41	689	913	419	431	NA	1446	193	802	184	960	1545	1099	651	673	974	1148	1495	781
100	1496	355	891	171	NA	110	98	524	NA	1094	577	510	NA	802	205	193	549	1840	662	NA	267	NA	107	NA	NA	340	NA	309	1739	812	118	41	782	1037	498	562	NA	1837	204	1044	257	1230	1798	1405	808	740	1119	1365	1797	986
105	1784	441	1054	237	NA	184	120	577	NA	1401	637	607	NA	990	262	244	613	2297	771	NA	341	NA	136	NA	NA	356	NA	359	1971	967	156	58	1041	1219	645	642	NA	2098	268	1189	271	1445	2269	1695	946	918	1377	1656	2107	1202
110	2030	614	1249	308	NA	262	142	644	NA	1682	709	825	NA	1206	382	299	763	2598	829	NA	433	NA	146	NA	NA	465	NA	434	2296	1101	194	64	1354	1485	766	773	NA	2331	305	1398	324	1814	2483	1907	1193	1053	1662	1985	2508	1595
115	2393	642	1451	385	NA	372	184	846	NA	2017	875	903	NA	1438	482	309	892	2829	1130	NA	528	NA	204	NA	NA	568	NA	442	2544	1225	217	74	1701	1805	916	923	NA	2804	342	1718	470	2207	3047	2284	1499	1346	2008	2283	2967	1846
120	2555	663	1664	435	NA	444	271	1119	NA	2459	1097	1073	NA	1613	621	321	1017	3360	1469	NA	538	NA	230	NA	NA	641	NA	509	3072	1502	311	99	2113	2157	1065	1122	NA	3315	417	2134	528	2357	3625	2692	1846	1639	2522	2824	3348	2317
125	2769	903	2085	528	NA	577	346	1316	NA	2646	1287	1271	NA	1814	840	362	1305	3716	1780	NA	682	NA	244	NA	NA	821	NA	532	3421	1677	384	90	2296	2499	1243	1281	NA	3719	462	2422	656	2726	3948	2999	2267	2185	2787	3232	3746	2462
130	3162	1127	2490	674	NA	715	507	1579	NA	3085	1569	1559	NA	2142	1031	458	1658	3891	2089	NA	948	NA	316	NA	NA	1035	NA	704	3725	1981	444	91	2746	2927	1544	1431	NA	4098	557	2710	763	2958	4255	3558	2828	2426	3232	3777	4001	2941
135	3612	1228	2901	780	NA	856	604	1775	NA	3479	1832	1842	NA	2562	1134	556	1917	4352	2571	NA	1107	NA	417	NA	NA	1351	NA	847	4169	2323	534	105	3245	3297	1756	1741	NA	4366	717	3195	866	3330	4719	4074	3263	2936	3430	4116	4251	3467
140	4056	1338	3280	1000	NA	1100	727	2149	NA	3891	2100	2144	NA	2938	1357	805	2323	4753	3026	NA	1364	NA	433	NA	NA	1607	NA	1137	4611	2669	598	122	3634	3564	2051	2011	NA	4684	879	3696	987	3548	4832	4493	3870	3549	4056	4143	4822	3708
145	4382	1641	3824	1144	NA	1238	881	2615	NA	4677	2329	2669	NA	3460	1611	976	2536	4939	3599	NA	1646	NA	477	NA	NA	1977	NA	1319	4879	3135	749	144	4169	4135	2484	2385	NA	4766	1061	4053	1079	3863	4991	4716	4227	4053	4272	4315	5206	4158
150	4522	1941	4227	1369	NA	1364	1119	2961	NA	5014	2734	3151	NA	3827	1989	1033	2839	4991	3899	NA	2000	NA	561	NA	NA	2264	NA	1547	4947	3417	945	155	4421	4478	2987	2934	NA	4891	1276	4235	1248	4068	4971	5067	4479	4567	4563	4725	4993	4701
155	4686	2420	4667	1679	NA	1590	1350	3320	NA	4810	3295	3668	NA	3998	2194	1176	3111	4951	4431	NA	2265	NA	744	NA	NA	2689	NA	1936	5014	3630	1132	192	4954	4694	3593	3380	NA	4764	1603	4633	1548	4457	4739	5037	4933	4993	4698	4798	4589	5043
160	4758	2890	4678	2037	NA	2005	1626	3943	NA	4757	3865	4396	NA	4188	2810	1465	3418	4722	4776	NA	2739	NA	933	NA	NA	3143	NA	2313	4634	3893	1366	180	5200	4854	3952	3755	NA	4552	1815	4869	1804	4489	4278	5032	5141	5321	4582	4950	4494	5037
165	4537	3221	4994	2366	NA	2557	1904	4256	NA	4840	4395	4787	NA	4467	3289	1629	3977	4476	5081	NA	3092	NA	1040	NA	NA	3465	NA	2587	4299	4200	1714	176	5217	5012	4265	4139	NA	4221	2132	4799	2030	4527	4153	4958	5118	5507	4553	4945	4195	5009
170	4351	3640	5171	2848	NA	2996	2160	4376	NA	4630	4565	5039	NA	4742	3665	1880	4272	4155	5176	NA	3407	NA	1179	NA	NA	3916	NA	3003	3906	4445	1951	216	5177	4906	4778	4454	NA	3776	2424	4879	2389	4206	3701	4763	4989	5494	4338	4435	3807	4706
175	4147	4113	5094	3160	NA	3424	2467	4687	NA	4151	4757	5275	NA	4641	4155	2180	4477	3462	5181	NA	3855	NA	1415	NA	NA	4432	NA	3340	3461	4563	2376	261	4786	4709	4948	4505	NA	3220	2871	4574	2897	4070	3049	4294	4738	5014	4091	4089	3314	4728
180	3526	4525	4506	3696	NA	3880	3051	4795	NA	3747	5067	5171	NA	4547	4668	2424	4613	2818	4943	NA	4057	NA	1687	NA	NA	4786	NA	3730	2864	4723	2644	273	4191	4368	4870	4534	NA	2710	3282	4207	3298	3984	2729	3705	4404	4600	3668	3601	2968	4317
185	2931	4983	3984	3971	NA	4277	3458	4883	NA	3403	4853	5077	NA	4393	4927	2677	4674	2283	4553	NA	4648	NA	1881	NA	NA	4900	NA	4219	2526	4825	3019	335	3649	3896	4638	4624	NA	2264	3732	3825	3820	3560	2194	2985	3766	4189	3372	3165	2458	3712
190	2456	4921	3515	4315	NA	4536	3932	4873	NA	2848	4775	4685	NA	4051	4884	3198	4699	1821	4202	NA	4886	NA	2272	NA	NA	5064	NA	4511	1938	4545	3493	391	3317	3323	4535	4701	NA	1931	4022	3283	4073	3243	1738	2391	3199	3488	2875	2616	2054	3187
195	2078	4810	3179	4600	NA	4866	4218	4632	NA	2455	4369	4359	NA	3623	4852	3581	4475	1468	3779	NA	5022	NA	2813	NA	NA	4942	NA	4808	1533	4052	3890	473	2755	2659	4442	4631	NA	1594	4474	2989	4519	2826	1341	1983	2647	2976	2360	2187	1497	2703
200	1773	4953	2437	4951	NA	5179	4604	4401	NA	1989	3925	3671	NA	3236	4840	4098	4002	1161	3084	NA	4995	NA	3332	NA	NA	4870	NA	4934	1141	3520	4416	606	2255	2024	3857	4307	NA	1370	4692	2619	4839	2379	1108	1417	2111	2456	2100	1674	1260	2154
205	1354	4604	1938	4973	NA	5175	5117	3851	NA	1593	3317	3203	NA	2881	4640	4449	3431	874	2511	NA	4946	NA	3552	NA	NA	4635	NA	5134	894	2807	4740	785	1776	1599	3449	3949	NA	1069	4897	2181	4900	1925	956	1044	1660	2048	1671	1325	1024	1634
210	1070	4119	1558	4942	NA	5122	5226	3248	NA	1202	2928	2596	NA	2414	4337	4491	3161	681	1971	NA	4672	NA	4046	NA	NA	3944	NA	4985	723	2429	4933	904	1436	1296	3072	3397	NA	909	4868	1651	4812	1531	656	852	1180	1524	1341	1043	804	1204
215	799	3664	1437	4843	NA	4958	5159	2720	NA	1036	2518	1987	NA	1827	3871	4714	2834	476	1650	NA	4243	NA	4517	NA	NA	3548	NA	4433	662	1948	4692	1099	1103	1151	2634	2745	NA	731	4691	1122	4720	1288	414	695	1036	1168	1129	846	676	934
220	575	3236	1119	4439	NA	4362	4918	2166	NA	767	2134	1764	NA	1466	3506	5005	2329	281	1454	NA	3652	NA	4817	NA	NA	2981	NA	3947	606	1625	4537	1333	887	876	2213	2339	NA	605	4521	902	4474	997	241	436	861	841	933	605	487	727
225	482	2776	841	3935	NA	3773	4426	1572	NA	614	1693	1417	NA	1063	2769	4600	1854	192	1170	NA	2964	NA	4962	NA	NA	2340	NA	3578	455	1266	4367	1636	713	719	1625	1980	NA	413	4136	696	4039	747	171	324	739	616	677	372	344	560
230	347	2295	629	3281	NA	3182	3937	1156	NA	460	1335	1070	NA	778	2191	4439	1519	105	878	NA	2384	NA	4871	NA	NA	1754	NA	3045	336	1021	4158	1953	566	508	1247	1475	NA	319	3534	478	3408	553	119	239	607	491	494	270	246	450
235	250	1612	494	2678	NA	2577	3369	902	NA	351	1033	880	NA	576	1723	3804	1166	83	663	NA	1865	NA	4938	NA	NA	1406	NA	2574	253	799	3801	2103	385	386	1030	1039	NA	235	3006	347	2941	422	81	177	470	336	347	178	169	390
240	137	1356	354	2247	NA	2015	2946	722	NA	278	851	671	NA	409	1343	3431	870	49	473	NA	1467	NA	4824	NA	NA	1079	NA	1905	152	626	3344	2305	285	315	793	851	NA	200	2642	224	2460	351	49	126	370	221	259	167	130	334
245	89	1136	349	1849	NA	1646	2398	567	NA	212	662	588	NA	323	971	2987	633	46	427	NA	1149	NA	4336	NA	NA	870	NA	1482	117	495	2831	2766	236	246	606	632	NA	110	2160	158	2067	247	49	112	336	168	240	102	115	215
250	64	910	266	1462	NA	1386	1902	389	NA	169	521	428	NA	279	717	2723	459	32	365	NA	889	NA	3820	NA	NA	703	NA	1216	64	335	2238	3182	123	175	424	485	NA	88	1695	101	1691	192	44	123	253	122	187	77	76	190
255	40	735	173	1283	NA	1036	1585	305	NA	114	444	338	NA	225	473	2306	364	27	165	NA	706	NA	3302	NA	NA	514	NA	927	57	299	1855	3573	93	131	306	382	NA	65	1421	87	1419	149	35	102	191	113	142	69	64	179
260	32	568	142	987	NA	859	1308	216	NA	97	342	262	NA	162	395	1816	285	22	136	NA	526	NA	2821	NA	NA	432	NA	763	28	254	1611	4099	98	96	233	275	NA	56	1155	91	1073	159	32	71	150	119	74	36	44	131
265	26	386	121	742	NA	616	1057	184	NA	51	214	191	NA	112	356	1379	233	18	117	NA	372	NA	2271	NA	NA	263	NA	563	33	180	1260	4369	80	78	169	216	NA	45	868	41	804	104	40	22	116	90	31	34	43	112
270	33	206	107	576	NA	398	766	162	NA	47	128	145	NA	104	292	1104	172	11	62	NA	305	NA	1919	NA	NA	213	NA	474	41	134	1067	4540	56	68	97	184	NA	35	681	28	590	73	29	16	103	92	45	36	29	79
275	22	134	66	401	NA	305	560	110	NA	35	134	131	NA	77	202	854	135	5	44	NA	243	NA	1480	NA	NA	172	NA	336	24	95	1021	4755	50	32	64	145	NA	35	537	32	446	52	19	4	61	87	37	32	20	46
280	16	104	59	303	NA	190	374	62	NA	39	105	123	NA	51	184	615	124	3	52	NA	222	NA	1129	NA	NA	140	NA	282	12	86	799	4831	20	12	61	88	NA	38	449	25	348	35	22	4	60	35	10	31	15	23
285	13	93	49	216	NA	159	206	46	NA	28	102	87	NA	23	169	431	75	1	30	NA	161	NA	762	NA	NA	105	NA	211	6	76	622	4702	16	8	48	69	NA	23	347	25	343	32	8	3	29	49	9	25	6	22
290	2	78	31	149	NA	162	210	31	NA	18	70	77	NA	27	138	405	65	3	7	NA	127	NA	553	NA	NA	79	NA	159	5	53	467	4353	18	10	37	52	NA	24	260	23	265	14	7	NA	10	24	NA	18	10	16
295	1	53	35	102	NA	148	167	21	NA	8	40	52	NA	19	126	357	63	3	1	NA	95	NA	415	NA	NA	72	NA	116	1	32	345	4159	12	13	27	67	NA	12	216	22	174	4	6	NA	2	26	NA	23	9	5
300	NA	24	11	81	NA	108	130	9	NA	5	44	36	NA	30	107	256	61	3	1	NA	70	NA	287	NA	NA	85	NA	98	NA	52	259	3676	12	12	32	59	NA	7	176	40	126	2	6	NA	NA	16	NA	7	8	3
305	NA	12	5	65	NA	51	109	12	NA	3	25	44	NA	16	52	178	53	3	NA	NA	86	NA	176	NA	NA	87	NA	87	NA	26	170	3183	NA	1	24	61	NA	5	124	35	87	NA	3	NA	NA	3	NA	1	1	NA
310	NA	8	8	33	NA	21	73	15	NA	1	19	39	NA	17	53	166	41	6	NA	NA	69	NA	124	NA	NA	75	NA	80	NA	21	160	2695	NA	NA	31	41	NA	2	88	6	44	NA	3	NA	NA	2	NA	NA	NA	NA
315	NA	7	13	34	NA	15	57	4	NA	NA	13	13	NA	7	46	147	23	4	NA	NA	49	NA	118	NA	NA	76	NA	59	NA	19	140	1975	NA	NA	18	21	NA	0	66	3	34	NA	NA	NA	NA	1	NA	NA	NA	NA
320	NA	3	6	14	NA	3	29	NA	NA	NA	6	15	NA	3	33	114	20	2	NA	NA	40	NA	79	NA	NA	81	NA	48	NA	14	94	1454	NA	NA	16	18	NA	NA	73	3	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	0	7	NA	9	25	NA	NA	NA	2	3	NA	6	26	59	9	NA	NA	NA	21	NA	56	NA	NA	77	NA	20	NA	5	52	1211	NA	NA	21	24	NA	NA	59	2	26	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	2	NA	4	15	NA	NA	NA	3	4	NA	3	7	54	0	NA	NA	NA	8	NA	42	NA	NA	41	NA	14	NA	5	52	1053	NA	NA	11	19	NA	NA	73	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	2	NA	NA	18	NA	NA	NA	NA	6	NA	4	9	43	NA	NA	NA	NA	1	NA	31	NA	NA	19	NA	8	NA	2	35	769	NA	NA	1	25	NA	NA	44	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	2	NA	NA	7	NA	NA	NA	NA	3	NA	0	9	26	NA	NA	NA	NA	NA	NA	23	NA	NA	25	NA	7	NA	3	29	611	NA	NA	NA	25	NA	NA	35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	5	NA	NA	11	23	NA	NA	NA	NA	NA	NA	9	NA	NA	10	NA	3	NA	NA	15	465	NA	NA	NA	32	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	4	NA	NA	13	18	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA	2	NA	NA	14	354	NA	NA	NA	13	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	0	NA	NA	14	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	231	NA	NA	NA	6	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	12	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	178	NA	NA	NA	4	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	144	NA	NA	NA	1	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	114	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
