0	1	1	2	1	1	2	2	1	2	1	2	1	1	1	2	2	2	3	1	2
10	15	7	3	28	10	11	9	18	17	25	14	6	9	10	18	16	15	8	3	3
20	13	31	5	27	11	36	10	14	23	13	44	32	16	30	27	18	11	15	11	23
30	39	25	32	42	43	24	20	28	36	23	24	18	17	15	33	23	10	29	31	16
40	26	17	32	23	19	28	41	36	21	23	50	15	41	22	34	42	30	28	25	37
50	35	35	17	31	20	42	22	29	48	56	45	34	42	26	31	27	29	55	23	31
60	41	41	15	30	23	57	33	49	33	43	59	37	54	27	45	35	46	40	28	49
70	44	56	31	60	44	57	42	69	41	55	83	46	31	31	48	49	40	53	39	45
80	64	54	26	49	36	54	51	81	46	41	58	48	44	50	51	39	77	67	36	35
90	96	77	38	64	57	71	57	68	47	85	67	55	82	56	52	66	76	75	55	45
100	79	81	42	63	94	142	74	103	77	72	94	47	99	78	68	99	46	61	43	38
110	111	102	53	116	80	238	81	97	75	70	96	67	77	99	96	92	89	106	107	91
120	120	118	75	165	72	111	79	128	132	127	161	96	99	94	122	149	91	157	77	70
130	183	115	138	118	92	171	199	171	203	112	107	94	143	139	177	185	131	125	102	97
140	113	234	80	160	131	122	191	157	140	146	160	158	128	157	136	135	100	130	205	85
150	105	109	142	193	158	84	117	110	163	131	96	164	146	209	114	175	195	149	145	177
160	85	93	121	87	143	82	123	93	156	113	80	152	93	282	80	152	165	110	210	145
170	41	92	108	48	89	37	91	56	79	98	38	120	65	98	74	102	115	94	111	125
180	5	25	125	55	84	6	35	21	55	55	23	61	34	80	30	31	46	70	108	86
190	2	9	97	14	56	10	6	2	17	51	6	44	37	59	11	11	49	25	61	85
200	NA	3	113	5	21	NA	2	NA	1	9	1	8	9	44	4	1	7	1	14	61
210	NA	0	39	2	4	NA	NA	NA	NA	2	NA	1	1	2	NA	NA	3	NA	5	6
220	NA	NA	11	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	3
230	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
