0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	2	1	1	1	1	1	1	2	1	1	2	1	2	1	1
20	3	1	1	2	2	7	4	3	2	3	7	2	4	2	4	7	1	4	4	2
30	2	6	5	6	7	10	18	6	8	7	9	6	3	6	5	16	7	7	6	2
40	12	14	10	13	8	20	43	20	18	18	29	12	10	16	8	41	19	10	21	10
50	28	33	25	39	27	42	86	27	44	56	59	35	46	32	23	64	38	26	47	15
60	53	52	59	93	40	70	169	82	107	101	104	79	83	64	55	119	85	68	74	43
70	160	127	128	182	108	177	366	205	192	203	196	174	170	111	98	283	147	120	187	83
80	274	239	248	412	199	352	635	332	392	461	409	331	302	241	207	459	299	270	380	186
90	544	391	493	679	416	600	904	607	658	822	708	603	561	461	437	825	564	481	712	347
100	858	702	777	1009	704	936	1285	911	1028	1037	1001	957	854	707	715	1060	871	759	988	616
110	1156	1069	1173	1316	1049	1216	1570	1229	1335	1497	1400	1286	1166	1108	1098	1449	1239	1118	1269	921
120	1598	1336	1389	1647	1467	1592	1458	1507	1664	1736	1673	1660	1607	1373	1415	1636	1616	1466	1710	1182
130	1672	1727	1636	1456	1697	1502	648	1547	1457	1199	1444	1340	1620	1740	1772	1130	1603	1651	1356	1633
140	976	1261	1048	480	1272	655	147	630	537	319	455	801	835	1253	1265	260	813	1171	501	1422
150	154	393	335	38	374	125	20	117	67	72	84	162	186	483	340	37	181	374	76	683
160	17	49	74	7	65	4	1	12	0	5	8	14	8	92	39	2	20	31	3	144
170	NA	0	3	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	7	1	NA	1	NA	NA	30
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
