NA	NA
1.05	0.538344513127806
1.415	0.421889488777263
1.20909090909091	0.40002525172819
NA	NA
1.20666666666667	0.764780287983999
1.175	0.467542168164911
1	0.622420603296041
1.52121212121212	0.694305844754749
1.34464285714286	0.630040420142574
1.30333333333333	0.711623079591582
1.19444444444444	0.580349511549338
1.45265151515152	0.553230375469154
1.125	0.582482372510717
1.43223140495868	0.742020900966442
1	0.493006648591635
1.44444444444444	0.603487805066679
1.15238095238095	0.638920929887671
NA	NA
1.29714285714286	0.709136466125395
1.34437229437229	0.417710224078862
1.38484848484848	0.64482585618164
1	0.45133546692422
1.17878787878788	0.8245568139273
1.27489177489177	0.540703081845263
1.4396694214876	0.740246750543667
1.52272727272727	0.681509469953995
NA	NA
1.175	0.721495360730445
1.5030303030303	1.09334140715552
1.125	0.460223375716136
NA	NA
1.31655844155844	0.685086819097472
NA	NA
1.1	0.725079816806909
NA	NA
1.22943722943723	0.505673337871492
1.21666666666667	0.656872500171442
1.0875	1.02788904374129
1.27952380952381	0.803182602381899
1	0.668331255192114
1.13888888888889	0.608580619450185
1.36893939393939	0.462522635718717
NA	NA
NA	NA
NA	NA
1.35	0.517549169506766
1.22	0.662989860824097
1.175	0.680481855419787
1	0.750925355071254
