125	366	133	400	190	287	35	241	64	70	62	294	68	NA	65	437	NA	219	34	38	NA	241	107	257	NA	188	NA	257	196	58	251	16	19	204	43	127	NA	241	14	32	492	630	144	NA	71	65	NA	594	50	176	83
130	411	174	446	220	314	37	275	80	86	65	309	77	NA	75	491	NA	242	23	53	NA	283	118	278	NA	209	NA	313	214	76	287	17	34	250	58	132	NA	269	22	44	573	765	152	NA	69	65	NA	655	60	206	104
135	473	194	525	270	339	39	282	102	94	92	345	83	NA	86	512	NA	297	32	57	NA	336	121	303	NA	233	NA	371	269	78	324	14	38	325	70	156	NA	338	13	42	680	874	185	NA	102	74	NA	740	69	236	118
140	518	248	581	319	379	68	344	123	103	101	386	97	NA	98	568	NA	328	39	68	NA	380	113	368	NA	257	NA	416	341	79	402	13	58	365	86	168	NA	404	20	44	783	922	225	NA	108	88	NA	802	77	263	154
145	619	286	643	372	431	59	405	179	122	137	414	99	NA	119	660	NA	392	46	81	NA	412	116	430	NA	306	NA	479	378	78	441	16	64	434	103	211	NA	451	31	45	873	1014	223	NA	137	101	NA	915	94	311	185
150	636	324	692	456	474	70	440	206	126	157	460	112	NA	144	748	NA	410	48	80	NA	488	141	469	NA	342	NA	543	452	80	527	19	80	546	116	243	NA	530	42	52	925	1096	272	NA	156	150	NA	995	119	328	212
155	716	377	799	500	547	95	531	238	149	158	545	121	NA	164	823	NA	466	72	96	NA	605	191	519	NA	394	NA	575	510	95	586	20	110	631	149	283	NA	577	46	48	980	1163	330	NA	158	173	NA	1091	129	349	251
160	786	443	940	578	607	103	568	254	175	194	613	145	NA	198	913	NA	513	64	105	NA	689	242	599	NA	482	NA	659	540	94	677	23	113	694	170	324	NA	657	59	57	1045	1194	374	NA	218	193	NA	1127	131	423	275
165	912	529	989	627	696	128	642	266	198	211	703	179	NA	242	957	NA	574	76	120	NA	816	298	663	NA	534	NA	720	585	121	754	22	120	808	170	323	NA	758	69	78	1093	1263	446	NA	231	224	NA	1146	137	527	323
170	997	629	1129	738	822	142	767	295	218	233	769	222	NA	272	1018	NA	638	85	116	NA	944	363	731	NA	580	NA	812	654	151	814	25	154	982	212	421	NA	798	75	82	1151	1262	483	NA	293	234	NA	1250	152	555	428
175	1073	718	1240	804	938	179	865	354	254	300	823	244	NA	322	1100	NA	713	97	143	NA	954	412	766	NA	681	NA	924	724	187	850	36	179	1058	220	483	NA	918	65	100	1176	1310	543	NA	284	276	NA	1223	171	644	498
180	1131	825	1267	891	1046	217	904	384	280	319	929	270	NA	363	1163	NA	862	111	150	NA	1106	478	858	NA	695	NA	1041	825	210	967	40	229	1184	266	555	NA	1005	98	100	1163	1270	557	NA	349	259	NA	1304	177	701	555
185	1149	907	1269	1015	1165	247	1007	421	286	405	1007	308	NA	434	1217	NA	920	131	176	NA	1176	590	938	NA	787	NA	1122	943	251	1050	60	228	1258	339	595	NA	1045	90	109	1269	1353	670	NA	385	270	NA	1294	202	771	637
190	1208	1007	1368	1065	1204	255	1053	504	346	449	1050	342	NA	494	1243	NA	1006	150	229	NA	1303	636	999	NA	868	NA	1180	1001	269	1119	70	272	1338	384	632	NA	1154	91	135	1313	1291	713	NA	466	324	NA	1223	235	881	707
195	1267	1057	1412	1162	1277	289	1151	567	400	531	1104	426	NA	538	1353	NA	1042	163	242	NA	1381	658	1049	NA	1005	NA	1214	1075	284	1243	81	270	1470	388	712	NA	1135	111	174	1336	1249	821	NA	513	367	NA	1174	215	892	772
200	1348	1130	1396	1194	1252	333	1192	643	455	616	1160	438	NA	647	1339	NA	1169	195	268	NA	1405	755	1117	NA	1072	NA	1281	1193	316	1233	83	337	1506	437	808	NA	1233	131	184	1366	1220	896	NA	563	392	NA	1068	246	993	864
205	1358	1209	1348	1285	1303	403	1247	711	526	658	1321	511	NA	727	1295	NA	1269	243	307	NA	1384	848	1129	NA	1186	NA	1235	1237	329	1241	105	399	1532	478	902	NA	1238	147	206	1278	1139	974	NA	623	429	NA	1025	278	1108	946
210	1376	1205	1366	1303	1362	463	1280	796	576	734	1376	619	NA	752	1189	NA	1349	315	357	NA	1360	941	1200	NA	1181	NA	1279	1321	377	1225	117	524	1515	547	926	NA	1216	175	244	1209	1031	1089	NA	710	495	NA	951	331	1152	939
215	1262	1274	1336	1359	1398	534	1295	861	667	739	1342	660	NA	850	1157	NA	1277	329	405	NA	1322	1035	1247	NA	1270	NA	1335	1320	433	1195	117	578	1503	664	1008	NA	1216	223	302	1129	927	1124	NA	811	520	NA	876	357	1225	1046
220	1249	1252	1226	1298	1427	600	1321	975	739	812	1276	736	NA	950	1103	NA	1313	404	494	NA	1275	1146	1178	NA	1253	NA	1314	1300	453	1227	133	653	1348	780	1053	NA	1208	260	361	1091	820	1159	NA	884	581	NA	805	407	1236	1119
225	1179	1256	1153	1335	1337	672	1258	996	812	828	1218	801	NA	1004	1028	NA	1263	507	536	NA	1216	1257	1140	NA	1258	NA	1232	1314	527	1200	152	709	1250	845	1089	NA	1152	279	411	1002	734	1229	NA	1027	647	NA	740	439	1287	1142
230	1093	1262	991	1250	1266	775	1227	1155	869	907	1190	885	NA	1038	885	NA	1213	549	621	NA	1082	1280	1135	NA	1260	NA	1196	1317	578	1195	206	779	1239	963	1082	NA	1078	304	473	866	653	1263	NA	1099	716	NA	678	506	1273	1169
235	1012	1226	861	1253	1174	850	1184	1188	970	966	1098	917	NA	1128	830	NA	1173	651	699	NA	1046	1332	1065	NA	1211	NA	1145	1240	648	1145	243	909	1126	1091	1139	NA	1011	337	524	789	560	1287	NA	1170	808	NA	583	583	1219	1156
240	941	1256	754	1153	1067	951	1117	1247	1068	1058	958	1009	NA	1224	772	NA	1136	696	813	NA	947	1332	1045	NA	1232	NA	1109	1179	689	1100	284	957	1061	1164	1225	NA	873	396	561	751	497	1255	NA	1298	890	NA	539	622	1189	1166
245	825	1205	653	1093	980	1069	1062	1359	1090	1114	881	1063	NA	1259	710	NA	1067	812	886	NA	890	1350	975	NA	1178	NA	1015	1100	809	1078	289	1073	941	1223	1267	NA	839	433	683	628	395	1263	NA	1258	906	NA	491	673	1119	1226
250	713	1140	573	908	851	1176	964	1314	1127	1203	822	1097	NA	1347	615	NA	963	855	944	NA	844	1288	900	NA	1117	NA	899	982	926	919	319	1127	883	1280	1271	NA	787	501	778	527	339	1219	NA	1380	942	NA	435	748	1075	1184
255	647	1038	500	862	778	1215	849	1351	1199	1238	772	1108	NA	1335	515	NA	857	921	1021	NA	720	1281	829	NA	1083	NA	780	891	1026	837	378	1234	712	1322	1245	NA	677	571	878	430	288	1208	NA	1352	989	NA	374	792	1035	1179
260	600	994	498	786	687	1279	729	1297	1217	1261	719	1041	NA	1272	387	NA	806	952	1162	NA	614	1279	756	NA	1028	NA	704	844	1108	756	442	1335	607	1366	1147	NA	644	693	932	335	231	1098	NA	1451	1058	NA	341	884	1002	1162
265	531	887	402	698	583	1275	613	1289	1210	1270	665	1091	NA	1282	341	NA	739	1025	1156	NA	534	1237	713	NA	943	NA	646	775	1171	670	513	1350	504	1380	1075	NA	573	743	1044	308	217	1005	NA	1360	1137	NA	269	936	929	1137
270	465	789	307	645	473	1271	558	1223	1231	1305	582	1083	NA	1199	263	NA	664	1044	1213	NA	466	1151	625	NA	874	NA	567	648	1241	587	591	1289	401	1372	1045	NA	494	842	1078	279	188	953	NA	1274	1190	NA	241	997	829	1072
275	424	713	259	508	404	1320	454	1122	1194	1297	534	1130	NA	1125	202	NA	594	1130	1267	NA	398	1019	547	NA	764	NA	455	532	1217	489	673	1320	336	1345	988	NA	442	917	1205	203	177	875	NA	1215	1188	NA	207	1075	781	1012
280	386	598	208	393	376	1301	369	1081	1179	1246	446	1115	NA	1061	179	NA	516	1168	1322	NA	354	976	495	NA	650	NA	355	449	1225	423	696	1278	272	1306	949	NA	396	967	1291	187	133	761	NA	1174	1246	NA	174	1132	729	914
285	282	547	168	345	298	1351	317	1012	1105	1139	377	1142	NA	998	132	NA	437	1242	1357	NA	273	891	420	NA	585	NA	275	395	1306	349	812	1258	238	1218	832	NA	360	1019	1321	141	96	688	NA	1044	1211	NA	149	1160	598	851
290	226	463	141	310	250	1353	243	903	1033	1058	313	1111	NA	896	110	NA	384	1255	1359	NA	238	803	364	NA	487	NA	248	352	1267	323	871	1306	208	1108	700	NA	306	1152	1298	110	99	597	NA	1003	1175	NA	115	1252	534	749
295	189	386	123	261	208	1284	227	788	1006	937	278	1036	NA	845	100	NA	375	1325	1343	NA	249	652	336	NA	421	NA	229	309	1221	261	954	1198	178	974	588	NA	237	1195	1272	116	91	515	NA	835	1139	NA	102	1277	425	645
300	141	338	95	209	187	1190	208	744	931	871	244	1017	NA	782	92	NA	312	1220	1343	NA	218	574	300	NA	315	NA	189	248	1234	232	1030	1135	149	891	502	NA	214	1205	1315	81	65	391	NA	760	1076	NA	93	1253	370	615
305	117	285	79	181	146	1088	181	638	886	719	206	968	NA	687	80	NA	254	1186	1222	NA	181	480	234	NA	244	NA	140	213	1175	183	1066	1007	114	791	429	NA	180	1279	1282	78	46	311	NA	712	978	NA	79	1263	327	535
310	84	232	83	159	106	924	150	526	772	616	180	875	NA	586	65	NA	233	1180	1071	NA	165	382	202	NA	210	NA	124	183	1137	148	1176	948	93	733	394	NA	181	1227	1208	74	32	228	NA	592	890	NA	75	1119	314	457
315	53	193	64	131	56	832	111	424	673	548	153	773	NA	489	54	NA	171	1181	947	NA	139	314	162	NA	157	NA	89	163	1062	142	1153	797	67	650	321	NA	153	1255	1107	54	35	177	NA	544	777	NA	53	1114	280	374
320	48	150	48	112	64	702	94	374	579	464	113	679	NA	439	49	NA	152	1055	878	NA	117	272	138	NA	135	NA	66	156	941	125	1197	745	41	594	248	NA	130	1150	998	40	23	145	NA	410	706	NA	48	1023	205	318
325	48	130	56	107	62	589	88	336	473	448	94	601	NA	364	39	NA	106	1013	821	NA	84	216	135	NA	105	NA	62	134	850	99	1170	652	33	538	205	NA	130	1139	949	31	23	158	NA	342	637	NA	42	934	154	245
330	31	91	41	70	46	523	63	264	431	377	59	532	NA	306	39	NA	114	936	729	NA	52	179	123	NA	76	NA	56	122	726	74	1215	595	21	457	185	NA	115	1091	838	25	22	129	NA	271	594	NA	34	886	123	202
335	23	98	37	76	30	460	50	239	365	290	46	455	NA	265	24	NA	73	819	611	NA	65	150	91	NA	58	NA	47	89	633	57	1186	503	22	374	148	NA	92	1066	782	19	16	105	NA	235	524	NA	34	816	85	184
340	12	94	19	61	26	427	37	188	285	279	48	438	NA	227	22	NA	54	724	504	NA	37	142	72	NA	45	NA	37	92	545	36	1186	427	18	322	124	NA	65	977	679	11	11	93	NA	189	468	NA	25	694	68	173
345	9	78	14	67	22	351	36	174	231	264	34	389	NA	208	15	NA	40	665	480	NA	30	128	56	NA	37	NA	28	66	478	34	1127	322	13	234	109	NA	58	915	593	10	8	88	NA	156	414	NA	30	633	75	158
350	2	65	13	61	19	295	28	132	217	201	22	316	NA	174	15	NA	43	559	409	NA	30	99	59	NA	30	NA	20	56	407	24	1094	260	15	219	103	NA	60	790	554	9	6	67	NA	129	386	NA	23	545	75	122
355	4	42	12	54	22	236	24	103	192	198	27	252	NA	129	22	NA	42	498	332	NA	25	89	32	NA	30	NA	16	56	357	21	1057	220	15	178	78	NA	46	767	542	8	4	44	NA	118	313	NA	17	461	59	111
360	3	41	9	49	14	171	25	84	154	162	21	223	NA	90	17	NA	45	470	284	NA	21	61	28	NA	35	NA	10	63	327	16	963	181	14	149	60	NA	45	725	469	9	8	47	NA	86	282	NA	21	394	40	88
365	0	31	6	34	10	133	12	62	121	120	20	193	NA	81	14	NA	32	438	204	NA	20	54	34	NA	21	NA	10	34	272	10	831	156	10	116	53	NA	43	630	423	4	4	51	NA	73	272	NA	18	346	24	69
370	NA	34	4	25	9	105	11	48	119	124	12	149	NA	57	5	NA	29	327	170	NA	17	33	28	NA	25	NA	7	31	237	7	807	153	6	108	48	NA	36	574	344	4	2	57	NA	56	231	NA	10	308	19	52
375	NA	32	2	19	11	79	13	46	94	116	12	127	NA	51	3	NA	34	284	131	NA	15	32	29	NA	18	NA	8	21	190	8	729	161	4	77	31	NA	37	475	259	2	NA	51	NA	43	206	NA	7	254	17	41
380	NA	27	1	13	5	79	6	34	88	103	14	95	NA	44	2	NA	26	229	101	NA	16	21	15	NA	18	NA	7	20	144	4	617	131	4	55	24	NA	22	396	225	1	NA	41	NA	43	156	NA	3	213	9	40
385	NA	17	1	6	7	72	4	23	69	70	16	76	NA	36	1	NA	33	190	97	NA	14	15	15	NA	17	NA	5	17	116	5	584	119	2	41	11	NA	17	374	186	NA	NA	37	NA	49	124	NA	NA	174	7	38
390	NA	20	NA	7	5	60	2	18	70	55	9	69	NA	39	4	NA	18	142	89	NA	15	15	17	NA	11	NA	3	18	114	NA	510	107	1	35	12	NA	16	311	171	NA	NA	32	NA	36	97	NA	NA	172	12	22
395	NA	16	NA	5	4	32	2	12	57	45	5	63	NA	38	3	NA	20	107	71	NA	14	16	17	NA	11	NA	2	15	94	NA	456	91	NA	33	14	NA	20	283	158	NA	NA	40	NA	35	79	NA	NA	161	7	21
400	NA	11	NA	3	0	27	5	13	54	28	5	53	NA	29	3	NA	22	88	67	NA	15	7	18	NA	4	NA	1	10	75	NA	410	78	NA	22	11	NA	18	235	145	NA	NA	25	NA	31	59	NA	NA	120	9	19
405	NA	8	NA	1	NA	24	6	11	38	25	1	54	NA	23	4	NA	16	71	59	NA	14	7	16	NA	4	NA	NA	8	61	NA	378	52	NA	24	6	NA	18	197	113	NA	NA	23	NA	29	51	NA	NA	121	3	19
410	NA	4	NA	1	NA	18	4	9	30	28	NA	44	NA	22	4	NA	10	58	56	NA	5	4	10	NA	3	NA	NA	8	50	NA	331	48	NA	23	2	NA	13	153	100	NA	NA	23	NA	31	44	NA	NA	109	3	18
415	NA	2	NA	2	NA	7	3	7	25	32	NA	44	NA	18	6	NA	7	49	41	NA	5	5	8	NA	3	NA	NA	7	44	NA	307	39	NA	18	4	NA	17	145	73	NA	NA	16	NA	25	30	NA	NA	101	2	19
420	NA	6	NA	1	NA	8	2	10	21	31	NA	40	NA	15	5	NA	NA	36	35	NA	4	5	8	NA	1	NA	NA	10	21	NA	227	29	NA	11	4	NA	15	130	56	NA	NA	16	NA	19	22	NA	NA	77	2	16
425	NA	5	NA	NA	NA	5	1	12	14	26	NA	29	NA	16	3	NA	NA	30	23	NA	3	6	7	NA	1	NA	NA	3	14	NA	189	20	NA	7	2	NA	14	107	42	NA	NA	11	NA	20	19	NA	NA	61	3	7
430	NA	5	NA	NA	NA	3	NA	6	8	22	NA	30	NA	16	4	NA	NA	19	15	NA	2	7	6	NA	NA	NA	NA	5	11	NA	152	16	NA	3	1	NA	9	65	33	NA	NA	8	NA	20	18	NA	NA	52	1	7
435	NA	5	NA	NA	NA	5	NA	6	10	14	NA	32	NA	20	7	NA	NA	13	18	NA	6	4	4	NA	NA	NA	NA	1	9	NA	134	15	NA	3	NA	NA	9	63	21	NA	NA	10	NA	11	12	NA	NA	32	NA	9
440	NA	3	NA	NA	NA	4	NA	6	11	9	NA	40	NA	12	6	NA	NA	6	13	NA	4	0	2	NA	NA	NA	NA	2	5	NA	115	13	NA	5	NA	NA	4	41	17	NA	NA	6	NA	10	6	NA	NA	21	NA	7
445	NA	2	NA	NA	NA	4	NA	5	14	4	NA	34	NA	11	7	NA	NA	5	13	NA	2	NA	2	NA	NA	NA	NA	2	4	NA	91	7	NA	2	NA	NA	3	38	9	NA	NA	5	NA	4	4	NA	NA	24	NA	4
450	NA	2	NA	NA	NA	6	NA	4	12	3	NA	21	NA	10	4	NA	NA	4	18	NA	1	NA	5	NA	NA	NA	NA	2	4	NA	78	5	NA	3	NA	NA	NA	30	9	NA	NA	6	NA	3	2	NA	NA	23	NA	5
455	NA	2	NA	NA	NA	7	NA	1	8	4	NA	21	NA	7	6	NA	NA	1	10	NA	3	NA	3	NA	NA	NA	NA	1	5	NA	84	6	NA	NA	NA	NA	NA	35	14	NA	NA	5	NA	1	3	NA	NA	24	NA	4
460	NA	2	NA	NA	NA	11	NA	1	9	3	NA	17	NA	7	4	NA	NA	NA	12	NA	5	NA	4	NA	NA	NA	NA	NA	7	NA	84	3	NA	NA	NA	NA	NA	33	9	NA	NA	1	NA	NA	2	NA	NA	20	NA	1
465	NA	4	NA	NA	NA	13	NA	NA	6	2	NA	10	NA	2	7	NA	NA	NA	13	NA	1	NA	5	NA	NA	NA	NA	NA	8	NA	70	2	NA	NA	NA	NA	NA	34	7	NA	NA	NA	NA	NA	1	NA	NA	13	NA	1
470	NA	3	NA	NA	NA	9	NA	NA	7	1	NA	11	NA	2	3	NA	NA	NA	10	NA	NA	NA	8	NA	NA	NA	NA	NA	6	NA	72	NA	NA	NA	NA	NA	NA	30	5	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	1
475	NA	2	NA	NA	NA	5	NA	NA	7	NA	NA	7	NA	1	3	NA	NA	NA	7	NA	NA	NA	8	NA	NA	NA	NA	NA	6	NA	62	NA	NA	NA	NA	NA	NA	26	5	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	1
480	NA	2	NA	NA	NA	5	NA	NA	8	NA	NA	3	NA	NA	4	NA	NA	NA	10	NA	NA	NA	6	NA	NA	NA	NA	NA	5	NA	39	NA	NA	NA	NA	NA	NA	17	2	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	8
485	NA	NA	NA	NA	NA	3	NA	NA	14	NA	NA	7	NA	NA	7	NA	NA	NA	3	NA	NA	NA	4	NA	NA	NA	NA	NA	7	NA	37	NA	NA	NA	NA	NA	NA	10	7	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	3
490	NA	NA	NA	NA	NA	3	NA	NA	13	NA	NA	5	NA	NA	5	NA	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	8	NA	35	NA	NA	NA	NA	NA	NA	8	3	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	1
495	NA	NA	NA	NA	NA	3	NA	NA	2	NA	NA	NA	NA	NA	3	NA	NA	NA	2	NA	NA	NA	3	NA	NA	NA	NA	NA	6	NA	26	NA	NA	NA	NA	NA	NA	12	2	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
500	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	4	NA	26	NA	NA	NA	NA	NA	NA	6	4	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
505	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	5	NA	18	NA	NA	NA	NA	NA	NA	5	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
510	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	4	NA	15	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	11	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	6	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	13	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
530	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
