0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	0.722222222222222	NA	0.25	0.6	0.75	0.727272727272727	1	1	0.642857142857143	0.8	0.75	0.666666666666667	1	0.875	0.545454545454545	0.75	0.428571428571429	0.8	0.583333333333333	0.5	1	0.666666666666667	0.625	0.75	0.538461538461538	0.769230769230769	0.533333333333333	0.545454545454545	0.555555555555556	0.714285714285714	0.75	1	1	1	0.666666666666667	0.454545454545455	0.5	1	0.5	1	0.777777777777778	0.714285714285714	0.6	0.5	1	0.666666666666667	0.888888888888889	1	0.428571428571429
10	0.6	0.375	NA	0.526315789473684	0.4375	0.5	0.6	1	0.5	0.36	0.75	0.416666666666667	0.647058823529412	NA	0.714285714285714	0.315789473684211	0.470588235294118	0.333333333333333	0.466666666666667	0.454545454545455	0.333333333333333	1	1	0.655172413793103	0.333333333333333	0.380952380952381	0.260869565217391	0.321428571428571	0.235294117647059	0.266666666666667	0.769230769230769	0.588235294117647	0.714285714285714	0.888888888888889	NA	0.375	0.4	0.555555555555556	0.571428571428571	1	0.411764705882353	0.647058823529412	0.35	1	0.461538461538462	0.666666666666667	1	0.692307692307692	0.333333333333333	0.833333333333333
15	0.666666666666667	0.518518518518518	NA	0.282608695652174	0.395833333333333	0.59375	0.405405405405405	0.666666666666667	0.5	0.305555555555556	0.555555555555556	0.5	0.375	NA	0.529411764705882	0.217391304347826	0.25	0.4	0.256410256410256	0.416666666666667	0.152173913043478	1	0.5	0.25	0.235294117647059	0.260869565217391	0.714285714285714	0.24390243902439	0.318181818181818	0.382352941176471	0.416666666666667	0.368421052631579	0.24	0.363636363636364	NA	0.44	0.371428571428571	0.228571428571429	0.3	0.4	0.823529411764706	0.272727272727273	0.310344827586207	1	0.413793103448276	0.4	1	0.4	NA	0.428571428571429
20	0.75	0.363636363636364	NA	0.205882352941176	0.132530120481928	0.155555555555556	0.4	0.631578947368421	0.5	0.179487179487179	0.8	0.25	0.25	NA	0.379310344827586	0.481481481481481	0.434782608695652	0.470588235294118	0.173913043478261	0.625	0.196078431372549	0.25	0.333333333333333	0.206896551724138	0.517241379310345	0.209302325581395	0.565217391304348	0.215686274509804	0.4	0.242424242424242	0.296296296296296	0.315789473684211	0.297872340425532	0.625	NA	0.194444444444444	0.125	0.176470588235294	0.5	0.214285714285714	0.363636363636364	0.368421052631579	0.333333333333333	0.375	0.258620689655172	0.583333333333333	0.375	0.285714285714286	NA	0.5
25	0.470588235294118	0.566666666666667	NA	0.129411764705882	0.22	0.125	0.236111111111111	0.285714285714286	0.5	0.162790697674419	0.3	0.352941176470588	0.142857142857143	NA	0.149253731343284	0.272727272727273	0.3	0.473684210526316	0.164179104477612	0.444444444444444	0.25531914893617	0.325	0.421052631578947	0.259259259259259	0.333333333333333	0.180327868852459	0.411764705882353	0.306666666666667	0.357142857142857	0.142857142857143	0.389830508474576	0.235294117647059	0.175438596491228	0.375	NA	0.275	0.207547169811321	0.222222222222222	0.428571428571429	0.25	0.476190476190476	0.206896551724138	0.28	0.285714285714286	0.26984126984127	0.571428571428571	0.5	0.388888888888889	NA	0.4
30	0.347826086956522	0.303030303030303	NA	0.12396694214876	0.0970149253731343	0.195121951219512	0.122448979591837	0.666666666666667	0.363636363636364	0.142857142857143	0.375	0.769230769230769	0.136363636363636	NA	0.0705882352941176	0.291666666666667	0.3	0.4	0.202020202020202	0.4	0.131313131313131	0.326923076923077	0.206896551724138	0.378378378378378	0.3	0.134146341463415	0.214285714285714	0.172413793103448	0.166666666666667	0.117647058823529	0.177777777777778	0.318181818181818	0.151515151515152	0.275	NA	0.283582089552239	0.295774647887324	0.118421052631579	0.32	0.18	0.176470588235294	0.428571428571429	0.236842105263158	0.19047619047619	0.164705882352941	0.307692307692308	0.333333333333333	0.1875	NA	0.625
35	0.214285714285714	0.213114754098361	NA	0.166666666666667	0.0860215053763441	0.0915492957746479	0.099236641221374	0.555555555555556	0.269230769230769	0.118421052631579	0.65	0.625	0.148936170212766	NA	0.0916030534351145	0.205128205128205	0.307692307692308	0.243243243243243	0.136842105263158	0.391304347826087	0.0683229813664596	0.111111111111111	0.36	0.17741935483871	0.266666666666667	0.0803571428571429	0.204081632653061	0.0718954248366013	0.15625	0.0972222222222222	0.146067415730337	0.4	0.0977443609022556	0.25	NA	0.161290322580645	0.168674698795181	0.107142857142857	0.344827586206897	0.15625	0.173076923076923	0.222222222222222	0.222222222222222	0.151515151515152	0.223214285714286	0.235294117647059	0.5	0.232558139534884	NA	0.6
40	0.285714285714286	0.155844155844156	NA	0.0757575757575758	0.0529801324503311	0.0828729281767956	0.0738916256157636	0.277777777777778	0.2	0.134831460674157	0.256410256410256	0.5	0.10958904109589	NA	0.117647058823529	0.204545454545455	0.257142857142857	0.268292682926829	0.0869565217391304	0.216216216216216	0.103092783505155	0.225352112676056	0.152542372881356	0.236363636363636	0.228070175438596	0.10738255033557	0.164179104477612	0.101123595505618	0.107142857142857	0.11214953271028	0.09	0.275862068965517	0.0742857142857143	0.1625	NA	0.153846153846154	0.0952380952380952	0.119047619047619	0.233333333333333	0.138461538461538	0.10126582278481	0.195121951219512	0.207547169811321	0.183673469387755	0.0737704918032787	0.214285714285714	1	0.137254901960784	NA	0.578947368421053
45	0.222222222222222	0.14018691588785	NA	0.0599250936329588	0.0372208436724566	0.0602409638554217	0.076158940397351	0.333333333333333	0.212765957446809	0.0814814814814815	0.140350877192982	0.478260869565217	0.0769230769230769	NA	0.0717703349282297	0.222222222222222	0.195121951219512	0.444444444444444	0.0933333333333333	0.25	0.0482758620689655	0.152941176470588	0.217391304347826	0.12	0.185185185185185	0.1	0.159090909090909	0.0588235294117647	0.109375	0.0977011494252874	0.125	0.2	0.0784313725490196	0.0923076923076923	NA	0.110091743119266	0.06875	0.072992700729927	0.127659574468085	0.193181818181818	0.182608695652174	0.2	0.17741935483871	0.172413793103448	0.092896174863388	0.207547169811321	1	0.2125	NA	0.303030303030303
