0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.444444444444444	0.333333333333333	0.571428571428571	0.944444444444444	0.5	0.5	0.666666666666667	0.666666666666667	0.714285714285714	0.5	1	0.333333333333333	0.666666666666667	0.333333333333333	0.428571428571429	0.888888888888889	0.444444444444444	0.578947368421053	0.6	0.916666666666667	0.5	0.75	0.777777777777778	0.411764705882353	0.666666666666667	1	1	1	0.416666666666667	1	0.777777777777778	1	0.538461538461538	1	1	0.875	0.857142857142857	1	0.5	0.5	0.428571428571429	0.857142857142857	1	1	0.6	0.8	0.5	0.777777777777778	1
10	0.857142857142857	0.5	0.346153846153846	0.65	0.458333333333333	0.666666666666667	0.521739130434783	1	0.857142857142857	0.5	0.916666666666667	0.6	0.583333333333333	0.666666666666667	0.357142857142857	0.461538461538462	0.238095238095238	0.428571428571429	0.315789473684211	0.294117647058824	0.28	0.333333333333333	0.454545454545455	0.388888888888889	0.222222222222222	0.411764705882353	0.333333333333333	0.36	1	0.25	0.833333333333333	0.333333333333333	0.375	0.470588235294118	NA	0.857142857142857	0.347826086956522	0.458333333333333	0.615384615384615	0.333333333333333	0.666666666666667	0.5	0.666666666666667	1	0.454545454545455	0.842105263157895	0.444444444444444	0.230769230769231	0.428571428571429	0.75
15	0.4	0.212121212121212	0.394736842105263	0.466666666666667	0.319148936170213	0.205882352941176	0.380952380952381	1	0.714285714285714	0.666666666666667	0.8	0.5625	0.368421052631579	0.285714285714286	0.5	0.375	0.22	0.380952380952381	0.24	0.6	0.25	1	0.545454545454545	0.294117647058824	0.209302325581395	0.580645161290323	0.428571428571429	0.24	0.7	0.545454545454545	0.333333333333333	0.409090909090909	0.576923076923077	0.21875	NA	0.478260869565217	0.205882352941176	0.2	0.347826086956522	0.5	0.333333333333333	0.25	0.333333333333333	0.666666666666667	0.4375	0.578947368421053	0.545454545454545	0.307692307692308	0.366666666666667	0.777777777777778
20	0.428571428571429	0.590909090909091	0.22	0.310344827586207	0.207547169811321	0.238095238095238	0.282051282051282	1	0.363636363636364	0.578947368421053	0.8	0.409090909090909	0.5	0.666666666666667	0.310344827586207	0.363636363636364	0.15	0.208333333333333	0.179487179487179	0.304347826086957	0.267857142857143	NA	0.75	0.352941176470588	0.17910447761194	0.241379310344828	0.277777777777778	0.2	0.4	0.315789473684211	0.75	0.25	0.129032258064516	0.191489361702128	NA	0.285714285714286	0.111111111111111	0.17741935483871	0.21875	0.175	0.294117647058824	0.777777777777778	1	0.636363636363636	0.257142857142857	0.292682926829268	0.3125	0.619047619047619	0.298245614035088	0.5
25	0.375	0.181818181818182	0.113924050632911	0.38	0.230769230769231	0.155555555555556	0.302325581395349	1	0.272727272727273	0.24	0.260869565217391	0.35	0.233333333333333	0.571428571428571	0.209302325581395	0.666666666666667	0.114942528735632	0.2	0.142857142857143	0.288888888888889	0.2	NA	0.166666666666667	0.37037037037037	0.123076923076923	0.30952380952381	0.25	0.274509803921569	0.466666666666667	0.545454545454545	0.8	0.253731343283582	0.0967741935483871	0.171428571428571	NA	0.304347826086957	0.183098591549296	0.173469387755102	0.172413793103448	0.194444444444444	0.151515151515152	0.888888888888889	1	0.352941176470588	0.153846153846154	0.175675675675676	0.4	0.428571428571429	0.25	0.25
30	0.666666666666667	0.159420289855072	0.0917431192660551	0.194444444444444	0.178571428571429	0.2	0.217391304347826	0.333333333333333	0.441176470588235	0.454545454545455	0.375	0.363636363636364	0.244444444444444	0.333333333333333	0.130952380952381	0.368421052631579	0.0909090909090909	0.166666666666667	0.191489361702128	0.128205128205128	0.126760563380282	NA	0.32	0.181818181818182	0.246153846153846	0.220338983050847	0.125	0.111111111111111	0.305555555555556	0.232142857142857	1	0.148148148148148	0.126582278481013	0.128712871287129	NA	0.203389830508475	0.0925925925925926	0.126865671641791	0.1875	0.201923076923077	0.176470588235294	0.318181818181818	0.4	0.208333333333333	0.212765957446809	0.131313131313131	0.263157894736842	0.295454545454545	0.160493827160494	0.586206896551724
35	0.375	0.154761904761905	0.107913669064748	0.2	0.145833333333333	0.112359550561798	0.181818181818182	0.380952380952381	0.15625	0.2	0.290322580645161	0.170731707317073	0.0923076923076923	0.527777777777778	0.0638297872340425	0.25	0.133802816901408	0.2	0.087719298245614	0.135593220338983	0.0804597701149425	NA	0.365853658536585	0.2	0.0888888888888889	0.148148148148148	0.138297872340426	0.103448275862069	0.333333333333333	0.115384615384615	0.833333333333333	0.171717171717172	0.0970149253731343	0.117647058823529	NA	0.128205128205128	0.150684931506849	0.115789473684211	0.26	0.0852713178294574	0.214285714285714	0.413793103448276	0.434782608695652	0.515151515151515	0.145161290322581	0.107142857142857	0.375	0.171052631578947	0.102362204724409	0.366666666666667
40	0.257142857142857	0.123809523809524	0.11340206185567	0.166666666666667	0.0851063829787234	0.0813008130081301	0.115942028985507	0.277777777777778	0.15625	0.25	0.239130434782609	0.233333333333333	0.116883116883117	0.138461538461538	0.142857142857143	0.371428571428571	0.0604651162790698	0.157894736842105	0.177777777777778	0.113924050632911	0.0948275862068965	NA	0.148648648648649	0.159090909090909	0.0909090909090909	0.230769230769231	0.0928571428571429	0.0925925925925926	0.202702702702703	0.151515151515152	0.625	0.145161290322581	0.0681818181818182	0.0816326530612245	NA	0.145454545454545	0.0909090909090909	0.0631067961165049	0.148936170212766	0.0880503144654088	0.192307692307692	0.268292682926829	0.333333333333333	0.361111111111111	0.137931034482759	0.0933333333333333	0.0958904109589041	0.0948275862068965	0.0662650602409639	0.206896551724138
45	0.153846153846154	0.0731707317073171	0.0518867924528302	0.227848101265823	0.116883116883117	0.1	0.140495867768595	0.162162162162162	0.138461538461538	0.149253731343284	0.27027027027027	0.125	0.135922330097087	0.15625	0.0974025974025974	0.222222222222222	0.048951048951049	0.13953488372093	0.120300751879699	0.111111111111111	0.0649350649350649	NA	0.119565217391304	0.181818181818182	0.151685393258427	0.225	0.0933333333333333	0.0982142857142857	0.179487179487179	0.087719298245614	0.6	0.107594936708861	0.0540540540540541	0.0531400966183575	NA	0.094017094017094	0.0990990990990991	0.0717131474103586	0.175	0.108910891089109	0.129032258064516	0.208333333333333	0.28125	0.311111111111111	0.100840336134454	0.0756756756756757	0.0857142857142857	0.0704225352112676	0.0723981900452489	0.211538461538462
