0	3	2	2	1	1	3	2	2	2	1	3	2	1	3	3	2	3	2	3	3
10	16	41	15	22	17	14	26	17	26	20	15	35	19	20	23	33	40	33	34	46
20	62	30	52	43	91	60	38	42	36	34	62	28	35	23	24	45	28	41	20	35
30	102	67	61	55	73	55	46	45	59	48	42	49	42	63	34	40	66	60	48	72
40	76	76	66	99	78	80	83	92	71	57	44	84	68	125	49	58	93	99	63	92
50	110	120	81	196	126	181	115	207	92	82	89	141	96	219	75	104	109	107	115	119
60	180	252	237	301	369	333	205	186	247	183	162	423	199	213	141	178	234	155	159	316
70	179	100	172	109	151	108	136	85	157	246	230	131	141	174	176	129	221	260	166	136
80	42	27	53	49	37	26	37	4	56	87	110	29	72	45	107	73	35	75	75	13
90	NA	16	12	NA	27	1	NA	NA	1	5	5	NA	1	NA	45	1	0	1	2	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
