110	925	1530	NA	480	702	824	987	1689	626	566	425	NA	NA	1501	2172	651	362	597	489	2170	584	143	676	1576	1502	70	1065	400	352	1187	1059	558	1008	390	2375	417	717	578	263	614	695	1629	426	831	973	1417	784	NA	NA	1707
115	1157	1764	NA	586	850	1024	1286	2037	762	700	501	NA	NA	1820	2527	823	461	739	636	2426	726	187	854	1885	1796	96	1329	528	437	1378	1300	663	1207	493	2632	554	950	776	360	760	888	1891	541	1079	1195	1722	939	NA	NA	2018
120	1420	2023	NA	728	1031	1222	1522	2287	914	911	630	NA	NA	2194	2719	997	616	949	814	2534	929	269	1078	2159	2080	131	1589	656	544	1652	1516	848	1569	664	2814	678	1115	952	455	968	1097	2216	687	1327	1523	2015	1215	NA	NA	2259
125	1739	2312	NA	917	1278	1485	1769	2533	1136	1135	783	NA	NA	2445	2784	1250	743	1097	1025	2744	1099	359	1392	2406	2445	178	1882	841	709	1956	1832	1040	1871	771	2882	921	1411	1190	602	1164	1280	2450	845	1589	1845	2225	1465	NA	NA	2585
130	2086	2527	NA	1162	1580	1792	2136	2747	1357	1414	955	NA	NA	2734	2797	1573	942	1427	1223	2794	1380	472	1654	2684	2637	245	2184	1063	888	2275	2183	1285	2170	1004	2702	1111	1782	1493	754	1451	1513	2660	1095	1966	2116	2501	1792	NA	NA	2725
135	2382	2684	NA	1416	1887	2128	2397	2830	1592	1674	1212	NA	NA	2956	2638	1859	1116	1655	1515	2768	1647	599	1908	2803	2697	328	2368	1225	1081	2629	2486	1548	2478	1206	2454	1366	2096	1828	938	1705	1788	2746	1304	2316	2397	2740	2097	NA	NA	2819
140	2573	2722	NA	1659	2173	2403	2628	2705	1857	2011	1456	NA	NA	2970	2450	2087	1396	1885	1777	2545	1984	749	2202	2825	2713	410	2548	1489	1303	2723	2641	1870	2659	1444	2092	1584	2346	2107	1129	2034	2101	2760	1536	2540	2587	2781	2421	NA	NA	2754
145	2699	2742	NA	1943	2496	2628	2732	2513	2096	2221	1781	NA	NA	2751	2191	2309	1641	2242	2118	2199	2253	964	2499	2684	2676	498	2699	1700	1628	2788	2831	2177	2893	1707	1729	1870	2597	2404	1379	2214	2368	2615	1822	2800	2803	2678	2636	NA	NA	2590
150	2842	2647	NA	2270	2696	2566	2771	2226	2330	2538	2020	NA	NA	2505	1843	2550	1936	2422	2386	1825	2511	1204	2836	2404	2499	673	2598	2052	1872	2695	2706	2322	2864	2027	1323	2131	2758	2684	1667	2443	2570	2350	2163	2878	2774	2511	2756	NA	NA	2219
155	2700	2361	NA	2600	2778	2679	2744	1868	2600	2738	2329	NA	NA	2175	1399	2709	2148	2611	2579	1429	2674	1467	2826	2046	2220	759	2538	2455	2214	2514	2632	2559	2766	2270	1009	2392	2813	2793	1966	2685	2776	2060	2443	2797	2719	2253	2774	NA	NA	1892
160	2522	2006	NA	2857	2791	2512	2451	1605	2684	2938	2532	NA	NA	1889	1052	2774	2378	2680	2715	1039	2758	1765	2770	1725	1921	953	2337	2634	2501	2204	2355	2781	2536	2556	739	2567	2787	2698	2241	2632	2721	1712	2659	2610	2523	1924	2631	NA	NA	1535
165	2217	1627	NA	2907	2619	2374	2153	1183	2731	2817	2792	NA	NA	1445	725	2706	2602	2747	2685	725	2670	2078	2620	1308	1519	1289	2076	2844	2712	1863	2002	2757	2251	2767	536	2711	2573	2646	2415	2675	2636	1320	2796	2292	2212	1556	2439	NA	NA	1137
170	1807	1182	NA	2830	2360	2148	1781	893	2618	2635	2811	NA	NA	984	527	2491	2688	2576	2573	511	2540	2387	2379	962	1161	1508	1729	2752	2846	1539	1642	2607	1798	2813	373	2795	2175	2378	2658	2446	2401	969	2870	1990	1865	1198	2108	NA	NA	751
175	1363	881	NA	2652	2032	1726	1324	605	2350	2388	2731	NA	NA	759	336	2231	2741	2243	2302	373	2230	2610	2074	648	806	1840	1304	2619	2858	1186	1320	2347	1389	2796	256	2651	1883	2096	2710	2172	2123	665	2698	1576	1453	866	1817	NA	NA	541
180	1041	604	NA	2414	1658	1505	1051	397	1949	1996	2506	NA	NA	470	195	1809	2587	1947	2050	265	1935	2678	1747	447	558	2043	1009	2370	2692	913	1021	2126	978	2673	181	2454	1516	1721	2730	1864	1807	464	2470	1248	1107	635	1438	NA	NA	381
185	729	389	NA	1972	1359	1160	800	236	1576	1564	2234	NA	NA	285	114	1388	2319	1690	1680	194	1646	2744	1245	272	340	2278	739	2154	2342	644	727	1802	715	2383	122	2088	1143	1415	2603	1482	1349	328	2118	917	786	443	1067	NA	NA	247
190	565	262	NA	1566	1004	863	603	164	1181	1206	1889	NA	NA	187	73	1062	2074	1291	1357	140	1348	2632	941	210	234	2538	542	1829	1998	462	538	1437	472	1923	101	1721	885	1077	2446	1241	1053	238	1695	658	552	278	783	NA	NA	171
195	379	180	NA	1165	699	661	396	89	930	905	1494	NA	NA	124	51	769	1710	872	1082	74	1003	2535	651	143	152	2763	340	1414	1606	308	362	1093	320	1384	80	1383	609	811	2028	903	780	167	1314	474	423	159	542	NA	NA	115
200	232	124	NA	826	489	472	265	67	678	660	1127	NA	NA	60	31	547	1282	621	833	49	734	2302	438	87	90	2894	238	1024	1291	183	220	749	209	1090	62	1023	445	595	1675	658	590	112	1023	297	273	106	376	NA	NA	86
205	166	64	NA	539	341	316	198	44	500	451	793	NA	NA	52	19	369	988	448	623	31	454	1899	285	58	61	2777	166	794	960	115	160	526	150	755	52	703	301	386	1228	471	419	52	632	210	156	57	239	NA	NA	76
210	75	34	NA	367	203	220	119	27	373	273	520	NA	NA	33	12	277	618	278	424	17	288	1537	196	33	37	2494	108	603	680	92	97	330	96	494	47	501	179	259	881	330	237	34	467	148	80	32	169	NA	NA	34
215	48	15	NA	213	149	125	83	20	280	172	377	NA	NA	23	8	171	415	159	237	15	202	1196	151	27	22	2163	83	386	465	64	66	225	47	315	33	330	108	186	611	197	144	22	340	88	46	26	134	NA	NA	25
220	35	10	NA	131	80	104	35	7	177	132	274	NA	NA	15	4	89	243	107	173	5	126	834	100	20	8	1756	53	250	295	44	32	125	33	192	25	202	75	125	399	112	99	14	212	64	28	16	80	NA	NA	15
225	30	7	NA	96	47	66	33	2	116	63	199	NA	NA	9	3	42	180	65	111	2	84	547	66	14	2	1345	33	150	182	27	27	69	23	127	22	119	49	86	259	90	66	4	148	37	18	11	52	NA	NA	11
230	11	6	NA	64	32	45	34	2	72	38	124	NA	NA	4	6	33	114	50	72	NA	48	381	30	7	NA	1036	19	74	110	19	25	41	16	72	18	69	32	71	166	50	44	5	85	28	16	4	38	NA	NA	6
235	5	3	NA	45	27	25	16	1	58	26	73	NA	NA	4	1	22	89	28	56	NA	34	233	11	8	NA	758	8	35	67	18	16	13	12	39	14	41	20	53	104	25	29	3	64	16	9	8	22	NA	NA	3
240	3	2	NA	24	19	15	7	NA	50	18	43	NA	NA	3	0	16	68	31	38	NA	17	159	10	4	NA	535	11	25	33	15	12	6	13	23	6	19	6	47	75	18	19	3	52	6	9	3	13	NA	NA	2
245	2	3	NA	17	14	10	7	NA	24	6	26	NA	NA	2	NA	13	37	17	21	NA	14	94	3	NA	NA	312	9	26	18	12	8	1	11	16	7	11	10	31	50	8	13	2	37	5	12	4	13	NA	NA	1
250	1	NA	NA	13	9	2	5	NA	18	6	15	NA	NA	0	NA	3	24	7	12	NA	9	57	4	NA	NA	218	5	16	12	2	4	NA	6	9	11	9	14	23	39	2	10	0	28	2	10	3	10	NA	NA	NA
255	2	NA	NA	17	12	2	3	NA	20	5	8	NA	NA	NA	NA	0	15	6	5	NA	2	42	2	NA	NA	149	5	13	2	4	1	NA	1	7	10	3	3	24	19	0	6	NA	14	NA	5	2	5	NA	NA	NA
260	1	NA	NA	10	9	3	NA	NA	16	5	4	NA	NA	NA	NA	NA	12	5	2	NA	NA	28	NA	NA	NA	102	2	7	3	2	NA	NA	NA	3	9	1	3	9	20	NA	3	NA	11	NA	4	1	3	NA	NA	NA
265	NA	NA	NA	5	6	5	NA	NA	12	1	2	NA	NA	NA	NA	NA	10	2	3	NA	NA	21	NA	NA	NA	61	2	2	2	NA	NA	NA	NA	6	4	0	NA	8	12	NA	1	NA	9	NA	2	3	3	NA	NA	NA
270	NA	NA	NA	2	13	2	NA	NA	10	0	3	NA	NA	NA	NA	NA	8	NA	3	NA	NA	18	NA	NA	NA	46	1	3	3	NA	NA	NA	NA	3	1	NA	NA	5	4	NA	NA	NA	4	NA	NA	3	NA	NA	NA	NA
275	NA	NA	NA	3	4	1	NA	NA	2	NA	2	NA	NA	NA	NA	NA	7	NA	1	NA	NA	22	NA	NA	NA	40	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	3	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA
280	NA	NA	NA	NA	4	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	15	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	6	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	7	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	3	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
