0	1	2	1	4	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1
10	25	11	20	37	14	13	49	20	16	28	16	11	12	22	11	20	14	15	19	19
20	106	102	60	210	100	63	202	93	79	132	86	51	83	82	63	124	41	47	73	80
30	390	545	320	1027	520	249	899	399	308	690	449	248	360	437	319	617	184	249	381	407
40	1432	2244	1385	3518	2165	1105	3190	1543	1189	2495	2025	1009	1554	1670	1293	2327	759	1011	1612	1724
50	4238	5071	4111	5174	5080	3631	5326	4358	3862	5286	4871	3414	4576	4625	4131	5131	2737	3463	4647	4654
60	4285	2996	4534	1135	3013	5097	1439	4138	4739	2291	3298	5089	4035	4052	4547	2797	5112	5055	3749	3834
70	534	147	610	31	155	1027	11	506	810	96	305	1182	489	352	597	131	2000	1140	398	358
80	1	NA	3	NA	1	27	NA	4	6	1	1	21	2	4	1	NA	56	11	12	1
90	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
