0	2	3	4	3	4	3	4	2	3	2	3	2	4	4	3	3	2	4	1	4
10	117	129	207	96	80	87	184	110	74	112	126	97	115	143	186	123	93	115	100	126
20	590	725	1005	509	479	509	605	315	309	513	554	334	449	883	1132	638	432	469	563	536
30	2818	3936	4165	2511	2508	2240	2875	1044	1335	1472	2071	1108	1866	3744	4042	3076	1499	1667	2271	2303
40	13059	17542	19516	10817	12349	10641	14212	4494	6598	6777	9342	4608	7589	14980	17360	13213	6415	7365	10505	10827
50	46096	56233	59476	39387	42462	40136	47127	19319	26231	30155	35557	19219	28908	48620	55730	43340	26218	27571	38672	39340
60	67950	60911	56494	67829	69424	71068	67013	57419	65332	68487	69046	58086	67239	65683	60755	67062	66857	65357	70411	68751
70	18094	9662	7853	26213	21064	23892	17103	58018	45486	38913	30491	57914	39916	14609	9921	21294	43869	43162	25624	25615
80	361	97	85	1222	517	648	341	8459	3790	2748	1638	7711	3094	319	152	661	3543	3308	883	1466
90	NA	NA	NA	2	0	0	NA	91	7	13	2	75	4	NA	NA	7	4	5	0	27
